7.055368423461915173e-01,6.958861351013183594e-01,6.755670309066772461e-01,5.859826207160949707e-01,3.445095419883728582e-01,2.543673217296600342e-01,1.290502697229385376e-01,-1.979364901781082431e-01,-2.348282933235168457e-01,-1.618015766143798828e-01,-1.818673014640807828e-01,-2.098932266235351285e-01,-1.827632039785384854e-01,-6.909307837486267090e-02,6.661447137594221635e-02,1.222987547516822954e-01,2.474291026592254639e-01,2.737406492233276367e-01,2.092087268829345703e-01,2.549676895141601007e-01,3.030666410923004150e-01,3.525464832782744806e-01,4.096873998641967773e-01,4.739457070827484131e-01,4.881012737751007635e-01,5.181553959846496582e-01,5.299305319786071777e-01,5.884553194046020508e-01,6.406956911087036133e-01,6.074436306953431286e-01,6.137335300445556641e-01,6.165869832038879395e-01,6.766067147254944958e-01,4.807805418968201239e-01,2.680012881755828857e-01,2.235252857208251676e-01,-2.098482847213745117e-02,-2.065954208374023438e-01,-1.812535822391510010e-01,-1.606118530035018921e-01,-1.714430600404739380e-01,-2.145272940397262573e-01,-1.627834141254425326e-01,-7.510812580585479736e-02,4.050007462501525185e-02,1.607198268175125122e-01,2.397541254758834839e-01,2.174240201711654386e-01,1.339290589094161987e-01,2.275785058736801147e-01,2.689284086227416992e-01,3.144082427024840753e-01,3.564442694187164307e-01,4.527902007102966309e-01,4.417733550071716309e-01,4.892447590827941895e-01,5.674800872802734375e-01,5.894174575805665173e-01,5.797371864318847656e-01,5.825026035308837891e-01,5.851724147796629749e-01,6.604197025299072266e-01,5.930281877517699085e-01,3.478760123252868097e-01,2.377720326185226440e-01,9.214805066585540771e-02,-1.542503684759140292e-01,-2.048264890909194946e-01,-1.430956870317459106e-01,-1.546943336725234985e-01,-1.557368487119674405e-01,-1.337812095880508145e-01,-6.893951445817947388e-02,9.090835601091384888e-02,1.586371660232543668e-01,2.564217150211333673e-01,2.787713408470154364e-01,2.106955647468566895e-01,2.461843043565750400e-01,3.602072596549987238e-01,3.735039234161376953e-01,4.709219634532928467e-01,4.927270412445068359e-01,4.984648823738098145e-01,5.033757090568542480e-01,6.003926992416381836e-01,6.335460543632507324e-01,6.408527493476867676e-01,6.828882098197935901e-01,7.254903912544250488e-01,7.272695302963256836e-01,7.379990816116333008e-01,5.128307938575744629e-01,4.054476618766785223e-01,2.908104360103607178e-01,-1.216359902173280716e-02,-5.548723042011260986e-02,-3.501986793708056211e-04,-1.758430898189544678e-02,-7.372826337814331055e-02,-5.011973157525062561e-02,3.738185390830039978e-02,1.747504621744155884e-01,2.583427727222442072e-01,3.248304128646850586e-01,4.128315448760986328e-01,3.114005625247954767e-01,3.310159146785736639e-01,3.879361748695374090e-01,3.803107142448425293e-01,4.587554335594177246e-01,4.990450143814086359e-01,4.978357553482055664e-01,5.180527567863464355e-01,6.298604607582091175e-01,6.458296179771423340e-01,6.519670486450195312e-01,6.646791696548460804e-01,7.199639678001403809e-01,7.431281208992004395e-01,6.675492525100709118e-01,4.816134274005890448e-01,4.219993352890014093e-01,2.094535082578659335e-01,-8.134693652391432328e-02,-8.480668812990188599e-02,-2.192930504679679524e-02,-8.153524249792097611e-02,-9.230257570743560791e-02,-7.191433012485504150e-02,7.645588368177413940e-02,2.180111408233642856e-01,2.485723048448562622e-01,3.862544298171997070e-01,3.937617838382720947e-01,2.764548063278198242e-01,3.556208312511444647e-01,4.189217686653137207e-01,4.282861351966857910e-01,5.183565616607666016e-01,5.596629381179809570e-01,5.161077976226806641e-01,5.399510860443115234e-01,5.870169997215270996e-01,6.165367364883422852e-01,6.167981624603271484e-01,6.275075078010559082e-01,6.662039756774902344e-01,6.978831887245178223e-01,6.063620448112487793e-01,3.567956686019897461e-01,2.939855456352233887e-01,1.197016313672065735e-01,-1.320087313652038574e-01,-1.450707316398620328e-01,-9.022764116525650024e-02,-1.226830184459686279e-01,-1.823860704898834506e-01,-1.380630582571029663e-01,-1.572608388960361134e-02,9.250161796808242798e-02,1.362427175045013150e-01,2.315825670957565585e-01,2.628456950187683105e-01,1.733552515506744662e-01,2.401561141014098844e-01,3.030075430870056152e-01,3.213135302066802423e-01,4.131382405757904053e-01,4.530658423900604803e-01,4.753969311714172918e-01,4.799627363681792658e-01,5.424619913101195179e-01,5.714356899261474609e-01,5.878949761390686035e-01,5.940194129943847656e-01,6.173509359359741211e-01,6.350931525230406605e-01,6.414359807968140759e-01,4.017502069473266602e-01,2.747403383255004883e-01,1.934348791837692538e-01,-7.239739596843719482e-02,-1.552909165620803833e-01,-1.325400620698928833e-01,-1.231466382741928101e-01,-1.326195746660232544e-01,-1.213264167308807373e-01,-3.765624016523360512e-02,7.282207906246185303e-02,1.570124626159667969e-01,2.232067286968231201e-01,3.300707042217254084e-01,2.639377713203430731e-01,2.425476610660552979e-01,3.102462887763977051e-01,3.721742630004882812e-01,4.452472627162932794e-01,5.239918231964111328e-01,5.502687096595764160e-01,5.667605400085448109e-01,6.203230023384094238e-01,6.619942784309387207e-01,6.899659633636474609e-01,6.815932989120482288e-01,6.908748149871826172e-01,7.550377845764160156e-01,8.021437525749206543e-01,6.689191460609436035e-01,4.502341449260711670e-01,4.124425649642944336e-01,1.446121633052825928e-01,8.435585536062715703e-03,8.071868121623994308e-02,8.656951040029525757e-02,7.134886085987091064e-02,5.144226923584938743e-02,1.191422641277313094e-01,2.234257608652114591e-01,3.093224167823791504e-01,4.368274509906768244e-01,5.234970450401306152e-01,4.331304430961608887e-01,4.185166954994201660e-01,4.408333003520965576e-01,5.065683722496032715e-01,5.300933122634887695e-01,6.457775831222534180e-01,6.443530321121215820e-01,6.495729684829710804e-01,7.275052070617675781e-01,7.862367630004881702e-01,7.825189828872680664e-01,7.701069712638854980e-01,7.342305183410644531e-01,7.946250438690185547e-01,7.831795215606689453e-01,6.237405538558961071e-01,5.199249982833862305e-01,3.944175839424133301e-01,7.577450573444366455e-02,-9.045219048857688904e-03,4.851991310715676048e-02,6.772525608539581299e-02,2.866919152438640594e-03,4.693134222179651260e-03,8.477243781089781327e-02,1.832156628370285034e-01,2.580921351909637451e-01,3.625484406948090155e-01,4.378534257411956787e-01,2.968001663684844416e-01,3.126589655876159668e-01,4.436610639095305841e-01,4.337859749794007458e-01,4.687134325504303534e-01,4.939415752887725830e-01,5.164956450462341309e-01,5.072772502899169922e-01,5.954819917678833008e-01,6.046166419982909046e-01,5.992046594619750977e-01,6.144943237304687500e-01,6.342023611068725586e-01,6.484187841415405273e-01,6.670736074447631836e-01,5.178910493850708008e-01,2.776609063148497980e-01,2.443579286336898804e-01,1.538340840488672430e-02,-1.632250398397445956e-01,-9.220927953720092773e-02,-4.667747765779495239e-02,-9.531860798597335815e-02,-1.322787851095199585e-01,-2.709281630814075470e-02,2.899625711143016815e-02,1.479280591011047363e-01,2.197181284427642822e-01,3.063164055347442627e-01,2.930918335914611816e-01,2.418961524963378629e-01,3.050086498260497492e-01,3.572647571563720148e-01,3.868798911571502686e-01,4.540144503116608221e-01,4.945543706417083185e-01,4.880762994289398748e-01,4.980525970458984930e-01,5.451989173889160156e-01,5.937057137489318848e-01,5.994061231613159180e-01,5.905179381370544434e-01,5.984605550765992321e-01,6.335391998291016735e-01,6.421120166778563343e-01,4.587256610393524725e-01,2.637661099433898926e-01,2.175427228212356567e-01,-3.689291886985301971e-03,-1.511327028274536133e-01,-8.492337912321089310e-02,-6.178675591945648193e-02,-7.752307504415512085e-02,-9.305014461278916793e-02,-3.727874532341957092e-02,9.597562998533248901e-02,1.728239208459853848e-01,2.572756409645080566e-01,3.253449499607086182e-01,3.130306005477905273e-01,2.908705770969390869e-01,3.427499830722808283e-01,3.875651061534882147e-01,4.192200303077697754e-01,4.981810152530670721e-01,5.411914587020874023e-01,5.031072497367858887e-01,4.864032566547394354e-01,5.707793235778808594e-01,6.147779822349548340e-01,6.205404996871948242e-01,6.235122680664062500e-01,6.378216743469238281e-01,6.600866317749023438e-01,7.407022118568420410e-01,6.084650754928588867e-01,3.978970050811767578e-01,3.378512859344482422e-01,1.004339680075645586e-01,-1.017404124140739441e-01,-5.051613971590995789e-02,5.324126221239566803e-03,3.483929857611656189e-02,4.800960421562195518e-02,7.968904823064805465e-02,1.724377721548080444e-01,3.221494853496551514e-01,3.388699293136596680e-01,4.414418339729309082e-01,4.842173755168914240e-01,4.212884902954101562e-01,4.603987634181976873e-01,5.172955393791198730e-01,5.302202105522154651e-01,5.904265046119689941e-01,6.257511377334594727e-01,6.116614341735839844e-01,6.275806427001953125e-01,7.103893160820007324e-01,7.546144723892211914e-01,7.343608140945433460e-01,7.140058279037475586e-01,7.169039845466613770e-01,7.908842563629150391e-01,7.948427200317382812e-01,6.418807506561279297e-01,4.343821704387664240e-01,3.826910257339477539e-01,1.129501760005950928e-01,-5.710710957646370628e-02,-5.034479312598706159e-03,8.853861689567567306e-02,8.448433130979537964e-03,-3.318790718913078308e-02,-4.216984380036592484e-03,1.261892467737197876e-01,2.248466759920120239e-01,2.998211681842803955e-01,4.817175269126892090e-01,3.622824847698211670e-01,3.047588169574738104e-01,3.751417696475983221e-01,4.104108512401580811e-01,4.487136900424957831e-01,5.249275565147399902e-01,5.172498822212219238e-01,5.201688408851622425e-01,5.360360145568847656e-01,5.561790466308593750e-01,6.271210908889770508e-01,6.194307208061219372e-01,6.016901731491087757e-01,6.285072565078735352e-01
1.436975598335266113e+00,1.273138523101806641e+00,1.196315646171569824e+00,1.336833000183105469e+00,1.425460457801818848e+00,1.489590048789978027e+00,1.514358758926391602e+00,1.583159923553466797e+00,1.733784556388854980e+00,1.831619858741760254e+00,1.882224917411804199e+00,1.867026925086975098e+00,1.863940358161926270e+00,1.976074576377868652e+00,1.888362526893615723e+00,1.416864395141601562e+00,1.217390894889831543e+00,7.099437117576599121e-01,-7.698440458625554171e-03,8.568857610225677490e-02,3.850487172603606623e-01,3.775678873062133789e-01,2.457360476255417148e-01,4.005302190780640204e-01,6.284406185150146484e-01,9.337309598922729492e-01,1.094957351684570312e+00,1.295701265335083008e+00,1.243589997291564941e+00,9.474528431892395020e-01,1.216006278991699219e+00,1.336233615875244141e+00,1.374095678329467773e+00,1.449397087097167969e+00,1.521750450134277344e+00,1.509297847747802734e+00,1.564026951789855957e+00,1.651737451553344727e+00,1.637885689735412598e+00,1.676134228706359863e+00,1.623727798461914062e+00,1.910784244537353516e+00,1.545463085174560547e+00,1.008991003036499023e+00,9.195090532302855335e-01,4.502659440040587824e-01,-4.907478764653205872e-02,6.563679873943327470e-02,2.380883991718292236e-01,1.847227215766906738e-01,1.345963925123214722e-01,2.055997103452682495e-01,5.160868763923645020e-01,8.496522903442382812e-01,1.046542167663574219e+00,1.210158228874206543e+00,1.148869991302490234e+00,9.604002833366394043e-01,1.181037068367004395e+00,1.239122748374938965e+00,1.293175816535949707e+00,1.461432456970214844e+00,1.530310869216918945e+00,1.442897200584411621e+00,1.591058850288391113e+00,1.685574412345886230e+00,1.711606621742248535e+00,1.627711534500122070e+00,1.658823490142822266e+00,1.899086117744445801e+00,1.610554099082946777e+00,1.061377644538879395e+00,8.687775731086730957e-01,5.283190608024596058e-01,-4.437465220689773560e-02,-9.054430574178695679e-02,5.486523732542991638e-02,1.506040841341018677e-01,1.774330884218215665e-01,2.811009585857391357e-01,4.297944903373718817e-01,8.271781206130982556e-01,1.009520530700683594e+00,1.276276350021362305e+00,1.301405906677246094e+00,1.079784035682678223e+00,1.186995983123779297e+00,1.329030752182006836e+00,1.370291590690612793e+00,1.493125915527343750e+00,1.588618516921997070e+00,1.522273421287536621e+00,1.631883263587951660e+00,1.727141499519348145e+00,1.720007181167602539e+00,1.814564466476440430e+00,1.797898411750793457e+00,1.792992472648620605e+00,1.902391552925109863e+00,1.473692059516906738e+00,9.693281650543212891e-01,7.661039829254150391e-01,2.230441570281982699e-01,-1.044482514262199402e-01,1.207430884242057800e-01,1.975328475236892423e-01,2.039301395416259488e-01,3.274474143981933039e-01,4.305525422096252441e-01,7.460201382637023926e-01,1.034230589866638184e+00,1.360961914062500000e+00,1.390884637832641602e+00,1.268381595611572266e+00,1.155482649803161621e+00,1.378903865814208984e+00,1.345559716224670410e+00,1.476876854896545410e+00,1.661001920700073242e+00,1.569883704185485840e+00,1.588066577911376953e+00,1.791848063468933105e+00,1.836031317710876465e+00,1.773918271064758301e+00,1.722894430160522461e+00,1.634639024734497070e+00,1.807201623916625977e+00,1.762647747993469238e+00,1.107394337654113770e+00,8.662769794464112438e-01,5.209238529205323376e-01,-9.411125630140305953e-02,-9.964708983898162842e-02,1.857811808586120605e-01,2.338335365056991577e-01,3.131965994834900457e-01,3.180968165397644043e-01,5.281906127929688610e-01,9.591764211654664196e-01,1.128961801528930664e+00,1.391561985015869141e+00,1.444207429885864258e+00,1.111588120460510254e+00,1.289512515068054199e+00,1.413654088973999023e+00,1.446153283119201660e+00,1.645454645156860352e+00,1.618309617042541504e+00,1.569921731948852539e+00,1.663308739662170410e+00,1.754011750221252441e+00,1.798850655555725098e+00,1.848089933395385742e+00,1.731181859970092773e+00,1.875878691673278809e+00,1.690222978591918945e+00,1.323848128318786621e+00,1.106000065803527832e+00,6.629170179367065430e-01,-5.266476050019263527e-02,1.244041323661804199e-01,3.734331727027893066e-01,3.934169709682464600e-01,2.797597348690032959e-01,3.492603003978729248e-01,5.913801193237304688e-01,1.021333694458007812e+00,9.049888849258422852e-01,1.233199238777160645e+00,1.201604723930358887e+00,9.173389077186584473e-01,1.124237418174743652e+00,1.277173519134521484e+00,1.330459475517272949e+00,1.466906189918518066e+00,1.503580808639526367e+00,1.422444224357604980e+00,1.521505951881408691e+00,1.658780455589294434e+00,1.637352347373962402e+00,1.656292438507080078e+00,1.624540925025939941e+00,1.756078958511352539e+00,1.591244816780090332e+00,1.131779670715332031e+00,8.319395780563354492e-01,6.600627899169922985e-01,3.941534552723169327e-03,-1.206051781773567200e-01,2.567637264728546698e-01,1.547653675079345703e-01,2.501856349408626556e-02,5.358986929059029319e-02,3.743944466114043634e-01,6.463888883590699352e-01,8.240430355072021484e-01,1.046819925308227539e+00,1.214020252227783203e+00,9.926092624664306641e-01,9.925221204757690430e-01,1.153085827827453613e+00,1.207220792770385742e+00,1.339374542236328125e+00,1.464660882949829102e+00,1.330018162727355957e+00,1.432968974113464355e+00,1.450202226638793945e+00,1.606111884117126465e+00,1.583271026611328125e+00,1.561520695686340332e+00,1.596776962280273438e+00,1.652715802192687988e+00,1.156466722488403320e+00,7.883228063583374023e-01,7.441742420196534313e-01,7.417619228363037109e-02,-2.690243422985076904e-01,-6.758029013872146606e-02,5.957455560564994812e-02,7.838048785924910111e-02,1.201244443655013899e-01,2.362228482961654941e-01,6.007778644561767578e-01,8.667748570442199707e-01,9.611993432044982910e-01,1.086734533309936523e+00,9.686784744262695312e-01,8.385609388351440430e-01,9.420908689498902477e-01,9.935832619667052112e-01,1.100341558456420898e+00,1.344454169273376465e+00,1.298636794090270996e+00,1.383116245269775391e+00,1.550261855125427246e+00,1.663481116294860840e+00,1.659840226173400879e+00,1.610356807708740234e+00,1.664473176002502441e+00,1.860122323036193848e+00,1.675658822059631348e+00,1.145564794540405273e+00,1.049147963523864746e+00,6.576586961746215820e-01,-7.557010650634767013e-02,-1.584899276494979858e-01,1.401471197605133057e-01,2.188603579998016357e-01,2.577674388885498047e-01,3.731725513935089666e-01,5.781666636466979980e-01,9.349623322486877441e-01,1.067882299423217773e+00,1.303157210350036621e+00,1.325096726417541504e+00,1.106933712959289551e+00,1.211202621459960938e+00,1.423990011215209961e+00,1.440881490707397461e+00,1.616174459457397461e+00,1.572811126708984375e+00,1.644632101058959961e+00,1.725766420364379883e+00,1.810570836067199707e+00,1.774657845497131348e+00,1.740456461906433105e+00,1.828018784523010254e+00,1.973316788673400879e+00,1.844610929489135742e+00,1.344823122024536133e+00,1.177342176437377930e+00,8.567524552345276989e-01,9.062653034925459428e-02,1.736763119697570523e-01,3.458577096462249756e-01,3.708349764347075861e-01,3.042747974395751953e-01,4.637347757816315252e-01,6.150066852569578968e-01,8.592026829719544567e-01,1.004220604896545410e+00,1.217641949653625488e+00,1.220919847488403320e+00,9.726594686508178711e-01,1.181723713874816895e+00,1.408444166183471680e+00,1.416842699050903320e+00,1.502968788146972656e+00,1.571977376937866211e+00,1.525809168815612793e+00,1.660843968391418457e+00,1.758665680885314941e+00,1.755639076232910156e+00,1.791944861412048340e+00,1.709107756614685059e+00,1.753799080848693848e+00,1.730722069740295410e+00,1.280408978462219238e+00,9.771510958671569824e-01,8.850950598716734730e-01,1.222881749272346358e-01,-1.910054497420787811e-02,2.061786055564880371e-01,2.100857496261596680e-01,2.322090119123459140e-01,2.104226052761078158e-01,3.673886060714721680e-01,6.333699226379394531e-01,9.480482339859008789e-01,9.888851046562194824e-01,1.244390487670898438e+00,1.020668864250183105e+00,1.080701112747192383e+00,1.225600957870483398e+00,1.137984395027160645e+00,1.262222766876220703e+00,1.453308582305908203e+00,1.416070699691772461e+00,1.378807902336120605e+00,1.500177979469299316e+00,1.606538057327270508e+00,1.615486741065979004e+00,1.627443313598632812e+00,1.651100873947143555e+00,1.700918555259704590e+00,1.426650762557983398e+00,9.477353096008299671e-01,9.380174279212951660e-01,4.431995749473571777e-01,-8.499594032764433427e-02,-2.193439006805420269e-02,1.698906719684601108e-01,1.569378077983856479e-01,1.040750145912170410e-01,3.149945735931396484e-01,5.228580832481384277e-01,7.842649221420288086e-01,9.706789851188659668e-01,1.252369761466979980e+00,1.226073741912841797e+00,9.636282920837402344e-01,1.166747212409973145e+00,1.223566532135009766e+00,1.280507087707519531e+00,1.441669464111328125e+00,1.493019938468933105e+00,1.368914008140563965e+00,1.556223988533020020e+00,1.624301314353942871e+00,1.584313631057739258e+00,1.629413962364196777e+00,1.608414053916931152e+00,1.668820738792419434e+00,1.734878659248352051e+00,1.290985465049743652e+00,9.381157755851745605e-01,8.669546842575073242e-01,1.514694243669509888e-01,-9.386952966451644897e-02,1.202891692519187927e-01,2.034298032522201538e-01,1.686916649341583252e-01,2.531593739986420233e-01,4.323799312114715576e-01,7.557789683341979980e-01,9.497119784355163574e-01,1.213485717773437500e+00,1.293256521224975586e+00,1.176558375358581543e+00,1.107485413551330566e+00,1.282240867614746094e+00,1.314795970916748047e+00,1.378075599670410156e+00,1.581420421600341797e+00,1.534556269645690918e+00,1.541605591773986816e+00,1.641761898994445801e+00,1.755781888961791992e+00,1.850170135498046875e+00,1.726918816566467285e+00,1.693859577178955078e+00,1.703224778175354004e+00,1.750488877296447754e+00,1.231145381927490234e+00
