9.258001562500000503e+00,9.243197656250000449e+00,9.051854687500000551e+00,8.745455468750000350e+00,8.996709375000000009e+00,8.969205468749999355e+00,9.117203124999999631e+00,9.258339062499999272e+00,8.869677343750000276e+00,9.228834374999999923e+00,8.849279687499999270e+00,9.188374218750000821e+00,8.680660156249999204e+00,8.619943749999999127e+00,8.699043749999999520e+00,8.662900781250000293e+00,9.089246875000000614e+00,8.867318750000000804e+00,9.111024218749999903e+00,9.423744531249999667e+00,9.290014062499999170e+00,8.636765625000000668e+00,8.693810937500000335e+00,9.149881249999999966e+00,9.052524999999999267e+00,9.597570312500000256e+00,9.574581249999999599e+00,9.470965624999999832e+00,9.511393749999999869e+00,9.246431250000000546e+00,9.493364843749999338e+00,9.595714843750000611e+00,9.213964062500000551e+00,9.650182812500000651e+00,9.418440625000000566e+00,9.688400781249999483e+00,9.298060937500000733e+00,9.241178124999999355e+00,9.011453906250000756e+00,9.083448437499999528e+00,9.196382812499999559e+00,9.186149218749999790e+00,9.163398437499999716e+00,9.185921093750000210e+00,8.883250781250000117e+00,8.833792968750000085e+00,9.118709374999999895e+00,9.337876562499999977e+00,9.291404687500000037e+00,8.617167187499999770e+00,8.507177343749999565e+00,9.253698437500000651e+00,9.148569531250000608e+00,9.564546093749999756e+00,9.440429687500000000e+00,9.429624999999999702e+00,9.321684375000000244e+00,9.356208593750000801e+00,9.468236718749999170e+00,9.290275781249999199e+00,9.127517968750000321e+00,9.216142187499999139e+00,9.325489062500000870e+00,9.167511718749999261e+00,9.243158593749999596e+00,9.400095312499999523e+00,9.455976562500000071e+00,9.309752343750000492e+00,9.293379687499999875e+00,9.160008593749999761e+00,9.273400000000000531e+00,8.876517968750000875e+00,9.039507031250000324e+00,8.952582812499999321e+00,9.044271093749999935e+00,9.118056250000000418e+00,9.626477343750000415e+00,9.640757031250000608e+00,8.901577343750000537e+00,8.721640624999999147e+00,9.026992968749999235e+00,9.305279687500000563e+00,9.545931250000000645e+00,9.595964843750000028e+00,9.736508593750000884e+00,9.576618749999999736e+00,9.613576562500000477e+00,9.416424218750000463e+00,9.300616406250000523e+00,9.284363281250000099e+00,9.282910156250000711e+00,9.471411718749999764e+00,9.387442968749999395e+00,9.107763281249999565e+00,9.426549218750000847e+00,9.449587499999999807e+00,9.315406250000000554e+00,9.173378906250000853e+00,9.131957031249999801e+00,8.981493750000000276e+00,9.213210937499999531e+00,9.054968750000000455e+00,9.134883593750000585e+00,8.999438281250000671e+00,9.003424218750000207e+00,8.944558593749999176e+00,9.302303906249999699e+00,9.818296093749999898e+00,9.139135156249999170e+00,8.489782812499999665e+00,8.793713281249999625e+00,9.169334375000000037e+00,9.267486718749999852e+00,9.441578906249999292e+00,9.580298437499999764e+00,9.370877343749999255e+00,9.215337500000000404e+00,9.426240625000000151e+00,9.217869531250000747e+00,9.255786718750000475e+00,9.235142968750000847e+00,9.569029687500000492e+00,9.358296875000000625e+00,9.503732031249999324e+00,9.383086718750000443e+00,9.409965624999999889e+00,9.507058593749999176e+00,9.299132812499999901e+00,9.185650000000000759e+00,9.330378906250000881e+00,9.332925781249999275e+00,9.172703906249999761e+00,8.995163281250000864e+00,8.994580468749999724e+00,9.177180468750000486e+00,9.105543750000000713e+00,9.207928906250000267e+00,9.700603906250000463e+00,9.462945312500000483e+00,8.786953906249999946e+00,8.483475000000000321e+00,9.110817968750000162e+00,9.245435937499999923e+00,9.516833593750000375e+00,9.599071093750000117e+00,9.576137499999999747e+00,9.502589062500000239e+00,9.561564843750000264e+00,9.152631250000000662e+00,9.221946875000000432e+00,9.453024218750000429e+00,9.255044531250000261e+00,9.556218749999999318e+00,9.490315624999999145e+00,9.634426562499999847e+00,9.298471875000000608e+00,9.408414062500000341e+00,9.317932031250000691e+00,9.338903906249999665e+00,9.232005468749999721e+00,9.133457812499999662e+00,9.276821874999999551e+00,9.204504687500000060e+00,8.859025000000000816e+00,8.989595312500000546e+00,8.830874218749999116e+00,9.001362500000000821e+00,9.272446093750000173e+00,9.153996093749999119e+00,8.439986718749999284e+00,8.279051562499999406e+00,8.469477343750000387e+00,8.856152343750000711e+00,8.931164843750000415e+00,9.247078124999999815e+00,9.291139062499999213e+00,9.545283593749999795e+00,9.455661718749999167e+00,9.393729687500000480e+00,9.422595312500000375e+00,9.329114843750000219e+00,9.620771875000000861e+00,9.398017187500000702e+00,9.374340625000000315e+00,9.014414843750000017e+00,9.252964062500000253e+00,8.891025000000000844e+00,9.103490624999999170e+00,8.711464062499999272e+00,9.177936718750000722e+00,8.939755468750000489e+00,8.960321093750000188e+00,8.838242968750000372e+00,8.825756249999999525e+00,8.782505468749999267e+00,8.684087500000000404e+00,9.141971093749999611e+00,9.128957031249999687e+00,8.624510937500000196e+00,8.220631250000000279e+00,8.510021093749999821e+00,8.877647656249999741e+00,9.542192187499999534e+00,9.352354687500000097e+00,9.574950781249999210e+00,9.400342187499999724e+00,9.721160156250000739e+00,9.514069531249999656e+00,9.277157812500000489e+00,9.299932812499999812e+00,9.130600781249999187e+00,9.111566406250000583e+00,8.942032031249999235e+00,9.191704687499999693e+00,9.211909374999999400e+00,9.157254687500000045e+00,9.248839062500000097e+00,9.280260937499999585e+00,9.225917968750000142e+00,8.993724999999999525e+00,9.125925781250000313e+00,9.075329687500000020e+00,9.118200781249999665e+00,9.078871093749999233e+00,9.042330468750000350e+00,9.100496093749999460e+00,9.370539843750000486e+00,9.593873437499999213e+00,8.565971093750000875e+00,8.742219531250000841e+00,9.156675781249999702e+00,9.264014843749999173e+00,9.504439062499999480e+00,9.578232812499999582e+00,9.596622656250000105e+00,9.410910937500000628e+00,9.353975781249999955e+00,9.140419531250000063e+00,9.041060937499999284e+00,8.827821093749999903e+00,9.077124218750000750e+00,9.039721093749999881e+00,9.029051562499999406e+00,8.971003906250000881e+00,9.024185156250000617e+00,9.085653906250000134e+00,8.970257031250000068e+00,9.015900000000000247e+00,9.276375781249999619e+00,9.076767187499999778e+00,9.123638281250000759e+00,9.096585156250000637e+00,9.070010937499999315e+00,9.216199218750000810e+00,8.960277343750000512e+00,8.992718749999999872e+00,9.315457812500000045e+00,9.875563281250000713e+00,9.427717187500000762e+00,8.522326562499999980e+00,8.632526562500000722e+00,8.739598437499999761e+00,9.114335156250000125e+00,9.391060937500000705e+00,9.305937500000000639e+00,9.470517968750000293e+00,9.256315624999999159e+00,9.235592968749999798e+00,8.967007812500000341e+00,9.205460937499999829e+00,9.113371875000000344e+00,9.333439062500000105e+00,8.952503906249999588e+00,8.981803906250000580e+00,9.109174218750000662e+00,8.752827343750000821e+00,9.165225781249999315e+00,9.266817968750000745e+00,9.171075781249999892e+00,9.124811718749999301e+00,9.280692187499999690e+00,8.983178906250000040e+00,9.061889843750000395e+00,9.090859375000000853e+00,9.044487500000000679e+00,8.813414843749999505e+00,8.885836718749999363e+00,9.813782031249999704e+00,9.820252343749999113e+00,8.756874218749999272e+00,8.662836718750000387e+00,9.204305468750000330e+00,9.181840624999999534e+00,9.490361718750000009e+00,9.340196093750000372e+00,9.303345312499999409e+00,9.610922656250000529e+00,9.401656250000000270e+00,9.073680468750000117e+00,8.899661718750000006e+00,9.149804687499999645e+00,9.042613281250000412e+00,9.309252343749999881e+00,9.322356250000000344e+00,9.240074218749999346e+00,9.230553906249999940e+00,9.175810156249999849e+00,9.050596875000000097e+00,8.895307812500000466e+00,9.108049218750000620e+00,9.090244531250000648e+00,9.191365624999999540e+00,8.749809374999999889e+00,8.735503124999999258e+00,8.841910156249999986e+00,8.825863281249999304e+00,9.254537499999999639e+00,9.415428125000000037e+00,9.222160937499999989e+00,8.684562500000000185e+00,8.531671875000000682e+00,8.586299999999999599e+00,9.160120312500000139e+00,9.132473437499999847e+00,9.120464062499999969e+00,9.713858593750000381e+00,9.350997656249999679e+00,9.503333593749999864e+00,9.458855468750000384e+00,9.388899999999999579e+00,9.445684375000000799e+00,9.606617187499999488e+00,9.460510156250000691e+00,9.381496093750000043e+00,9.361264843749999898e+00,9.251863281249999460e+00,9.010405468749999258e+00,9.191360937500000716e+00,9.143250781249999903e+00,9.179139843750000693e+00,9.244216406250000517e+00,8.977664062500000597e+00,9.026142968749999440e+00,9.220137499999999875e+00,8.937836718750000742e+00,9.440062499999999801e+00,9.382161718749999935e+00,9.227878125000000153e+00,8.465719531250000429e+00,8.407742968750000045e+00,8.906379687499999420e+00,9.284510156250000534e+00,9.619945312500000512e+00,9.253299218749999611e+00,9.188253906250000824e+00,9.290197656249999270e+00,9.457195312499999673e+00,9.506957812499999605e+00,8.986858593750000068e+00,9.133430468749999420e+00,9.077075000000000671e+00,8.931075781249999679e+00,8.815468750000000853e+00,9.348095312499999920e+00,9.281720312499999181e+00,9.530169531249999437e+00,9.486266406249999505e+00,9.156984375000000398e+00,9.178073437500000153e+00,8.981085156249999812e+00,8.772205468750000179e+00,9.173146093750000674e+00,8.843939062500000503e+00,8.929532031249999946e+00,8.880049218750000861e+00,9.893106250000000657e+00,9.667078906249999548e+00,8.884814062500000276e+00,8.872762500000000330e+00,9.109846093750000762e+00,9.385639062499999241e+00,9.527301562499999932e+00,9.508042968750000767e+00,9.727528906250000773e+00
2.776828515625000104e+00,2.808000195312499780e+00,2.990031640624999820e+00,3.126723437499999925e+00,3.370425781249999808e+00,3.347453906250000166e+00,3.457642578125000199e+00,3.222454296875000068e+00,3.187280273437500089e+00,3.035765039062499948e+00,2.937360546874999923e+00,2.984975195312499885e+00,3.103875195312499891e+00,3.100495898437499953e+00,2.911446875000000212e+00,3.098934179687499846e+00,3.100891015624999802e+00,2.895575195312499961e+00,3.170148437499999972e+00,3.076986718750000183e+00,2.617523046875000148e+00,2.556523828125000009e+00,2.612591015625000068e+00,2.756233984375000112e+00,3.063831054687499833e+00,2.989082421875000062e+00,3.171587499999999782e+00,3.010170312500000112e+00,2.822968749999999805e+00,3.044002148437499944e+00,3.018556640624999954e+00,3.180449218750000195e+00,3.159152539062500153e+00,3.158998437500000200e+00,3.114609765625000026e+00,3.126367773437499942e+00,2.778302539062500021e+00,2.958022070312499974e+00,2.885032226562500135e+00,2.921474023437499845e+00,2.873991015625000145e+00,3.070334179687499887e+00,2.768734960937500045e+00,2.725167578125000212e+00,2.633019921874999891e+00,2.670084375000000065e+00,3.118628906250000110e+00,2.550393359375000113e+00,2.435071679687499824e+00,2.500450781250000087e+00,2.770617187500000078e+00,2.985483398437500213e+00,3.177137304687500219e+00,2.944261132812500126e+00,2.792063476562499869e+00,2.855104101562500052e+00,2.940087304687499792e+00,3.285663281250000178e+00,3.350968359374999928e+00,3.133244921874999811e+00,3.331262499999999793e+00,3.402878515624999878e+00,3.221394140625000180e+00,3.150355078125000041e+00,3.117611132812499797e+00,3.173853906250000190e+00,3.345225000000000115e+00,3.162944921874999871e+00,3.228044335937500176e+00,3.190045312500000119e+00,3.262811132812499793e+00,2.935888671874999911e+00,3.251024414062499979e+00,3.496538671874999782e+00,3.305721875000000143e+00,2.834039257812499990e+00,2.757330859375000109e+00,2.561627734375000021e+00,2.570426367187499839e+00,2.933818359375000018e+00,3.103978906250000058e+00,3.043432617187499911e+00,2.850807226562499963e+00,2.780636523437499896e+00,2.594269335937500198e+00,2.674838281250000005e+00,2.788936132812500190e+00,2.969851367187500202e+00,3.084679296875000087e+00,2.875063281250000102e+00,2.890474804687499955e+00,3.009412499999999824e+00,2.985928906249999848e+00,2.701791796874999818e+00,3.196799023437499887e+00,3.217522265624999989e+00,2.930037304687500122e+00,3.246745312499999869e+00,3.133746484375000030e+00,3.070109374999999918e+00,3.028415234375000153e+00,3.444911718749999796e+00,3.392473046875000176e+00,2.922312109374999967e+00,2.503360742187500154e+00,2.632443554687499798e+00,2.774823046874999921e+00,2.679052539062499960e+00,3.147668359374999891e+00,2.889197851562499864e+00,2.647335156250000043e+00,2.986453515625000055e+00,2.793227734374999827e+00,2.665209960937500178e+00,2.886358203124999910e+00,2.864845703124999865e+00,3.002066406249999986e+00,3.204383789062500210e+00,3.041752734375000156e+00,3.022163867187499964e+00,3.292288281249999837e+00,3.131744335937499901e+00,3.216912109374999940e+00,3.065759960937500139e+00,2.972717773437500099e+00,2.868972851562499926e+00,2.964942773437500012e+00,3.020523828124999977e+00,3.102454296874999962e+00,2.763377343750000215e+00,3.271649804687500218e+00,2.799348632812499904e+00,2.655199609374999881e+00,2.531594335937500162e+00,2.816053124999999824e+00,2.858452539062500186e+00,3.022180273437499842e+00,3.007269921874999863e+00,3.166214843750000174e+00,2.780571484374999791e+00,2.649200976562500198e+00,2.710939062500000052e+00,2.782198242187500004e+00,2.946908593749999916e+00,3.109966796875000217e+00,3.314258984374999883e+00,3.236891601562500220e+00,3.214487109374999818e+00,3.274450390625000207e+00,2.676458203125000157e+00,2.843112695312500104e+00,3.061931054687499820e+00,2.840750781250000134e+00,2.809577148437500060e+00,2.721707617187500095e+00,2.741851171875000048e+00,2.441752343750000165e+00,2.665405078125000049e+00,2.500147070312499942e+00,2.921456445312499817e+00,2.345848632812499890e+00,2.273271874999999831e+00,2.458216406250000041e+00,2.875214453124999903e+00,3.149412890624999850e+00,2.710099218749999928e+00,3.071131640624999992e+00,3.145804296875000183e+00,3.183338867187500032e+00,2.901932421874999779e+00,2.894354296875000010e+00,2.940388671875000082e+00,3.126145898437500126e+00,3.054884374999999874e+00,3.385051171874999820e+00,3.191213476562499984e+00,2.980687304687500205e+00,2.988843164062500168e+00,3.008414062499999986e+00,2.999604492187499805e+00,3.337951953125000149e+00,2.914059570312499847e+00,2.831060742187499812e+00,3.097394921874999874e+00,2.687819921875000073e+00,2.850203710937500023e+00,3.108456640625000045e+00,2.627314648437499844e+00,2.226650976562499995e+00,2.511294335937499955e+00,2.826794726562499971e+00,3.049029101562500177e+00,3.103562890625000126e+00,3.063837890624999893e+00,2.733867187500000018e+00,3.101447265625000060e+00,2.819569726562499934e+00,2.860898242187499996e+00,3.029187695312499873e+00,2.967084375000000218e+00,3.072712304687499785e+00,3.043891210937499814e+00,2.875267968749999792e+00,3.215270898437499802e+00,3.306365625000000197e+00,3.148638281249999782e+00,3.014542578124999928e+00,3.163000195312500207e+00,3.335336328124999916e+00,3.188928710937500188e+00,3.096185156249999793e+00,2.930778320312500185e+00,3.271526953124999970e+00,3.221384374999999967e+00,2.999490624999999966e+00,2.576392578125000110e+00,2.583736328125000092e+00,2.750020507812500181e+00,2.863309375000000045e+00,2.912034765625000077e+00,2.888054882812499891e+00,3.144806054687499852e+00,2.912206640625000009e+00,2.680972265624999906e+00,2.758867382812499880e+00,2.492778906249999871e+00,2.947605859374999859e+00,3.018917968749999847e+00,2.994094921874999926e+00,3.081481835937499802e+00,3.033659960937499900e+00,3.248475195312499952e+00,3.048323828125000023e+00,2.982002148437500111e+00,2.958087304687500030e+00,3.164836718750000166e+00,3.026750781250000077e+00,3.268300195312499934e+00,3.163446679687500041e+00,2.868716601562499857e+00,2.885864453124999951e+00,3.420816796875000065e+00,3.083058398437500180e+00,2.508044335937499980e+00,2.596843945312500068e+00,2.437363085937500173e+00,2.893080468750000023e+00,3.070000195312499791e+00,2.905063671874999809e+00,3.070341406249999849e+00,2.787661328125000004e+00,2.737945898437499803e+00,3.200247070312499886e+00,2.620430468749999964e+00,2.863212109375000036e+00,3.003063085937499821e+00,3.079339843750000139e+00,3.198958007812500171e+00,3.108722851562499834e+00,3.030328125000000039e+00,3.305010156249999831e+00,3.278511328125000013e+00,3.318666015624999854e+00,2.942272265625000216e+00,3.231777343750000142e+00,2.962238671874999785e+00,2.903312890625000087e+00,2.899667578124999867e+00,2.931987890624999871e+00,3.336673828124999908e+00,2.718853515625000217e+00,2.465672070312499908e+00,2.760138671875000060e+00,2.757796679687499974e+00,3.137949218750000213e+00,3.166831835937499839e+00,3.057169726562499967e+00,3.151226367187499822e+00,2.706501367187499785e+00,2.758419335937499994e+00,2.691286914062500202e+00,2.888692187499999786e+00,3.019905468750000210e+00,3.119762109374999870e+00,3.752740234375000039e+00,3.321105468749999901e+00,3.109197265625000206e+00,3.195514843749999834e+00,3.062449804687500166e+00,3.041894335937500138e+00,3.153033203125000128e+00,2.593795507812500123e+00,2.786144531250000167e+00,2.873060156250000219e+00,2.678198828125000208e+00,2.835775976562500134e+00,2.770292382812499898e+00,2.969533007812500180e+00,2.641643750000000068e+00,2.535979101562499949e+00,2.615071679687499984e+00,3.031111523437500122e+00,2.980455468749999781e+00,3.116372656249999817e+00,3.373508203125000104e+00,3.189193945312499778e+00,3.047336132812500153e+00,3.066449023437499921e+00,2.963449414062500065e+00,3.064241601562499806e+00,3.265577343749999972e+00,3.167790234374999958e+00,3.146941210937499900e+00,2.989915234375000175e+00,3.110598437500000202e+00,3.061950976562500149e+00,3.120574218749999851e+00,3.111877148437499851e+00,3.126062500000000188e+00,2.952441992187500031e+00,2.964377734375000184e+00,2.727722460937500149e+00,2.671255468750000084e+00,2.847512695312500064e+00,2.962856054687499796e+00,2.605481640624999873e+00,2.470834374999999916e+00,2.771508984375000040e+00,2.971946679687500037e+00,3.088943359374999975e+00,2.965619921875000120e+00,2.872324023437499818e+00,2.879036718750000112e+00,2.787246679687500173e+00,2.813433593750000128e+00,2.899442773437499898e+00,2.796601171874999903e+00,3.092553906250000040e+00,3.390312890625000186e+00,3.073498046875000167e+00,3.222151367187500171e+00,3.145280468749999780e+00,3.141289453125000186e+00,3.616110546874999887e+00,3.109087890625000128e+00,3.379455468749999802e+00,3.139512109375000026e+00,3.057393164062499835e+00,2.849262500000000031e+00,2.893826171874999797e+00,3.253014648437499989e+00,3.295382421874999856e+00,2.594562695312499834e+00,2.561264648437500124e+00,2.931546289062500144e+00,2.999521289062499818e+00,3.029530859374999885e+00,3.110649414062499840e+00,2.962724999999999831e+00,2.912681835937500185e+00,2.743225585937500099e+00,2.957112304687500082e+00,2.570199023437500063e+00,3.043632812499999840e+00,3.052977539062499801e+00,2.971631250000000168e+00,3.602818359375000057e+00,3.190063867187499902e+00,3.196857031249999981e+00,2.995988085937499878e+00,3.001686718749999816e+00,3.246946093750000095e+00,3.023927343750000052e+00,3.197677734375000025e+00,2.890498437499999795e+00,2.859035156250000043e+00,3.068314257812499779e+00,3.059351757812499795e+00,3.421867187500000185e+00,2.564128515625000215e+00,2.653748437500000001e+00,2.439323242187500185e+00,3.144998437499999966e+00,3.007379296874999941e+00
