5.865325781250000148e+00,6.130263671875000320e+00,5.473329296874999805e+00,5.244712500000000333e+00,5.254564843749999881e+00,4.998416406249999611e+00,5.196405859374999991e+00,5.401663671875000183e+00,4.900607421874999758e+00,4.427896484375000163e+00,4.658393359375000209e+00,5.050862890624999935e+00,5.222440234375000045e+00,4.993197265624999659e+00,5.121181250000000240e+00,4.962715625000000408e+00,5.198117968750000095e+00,5.397948437500000196e+00,5.605466406249999700e+00,5.776649609375000161e+00,5.956967968749999898e+00,5.866249218750000161e+00,6.082193750000000065e+00,5.979610937500000389e+00,5.925731640625000018e+00,5.807447656249999923e+00,5.357858984375000411e+00,4.993914453124999930e+00,4.967457031250000377e+00,5.043759765625000391e+00,4.779979296875000117e+00,4.731381640624999996e+00,4.496659765625000027e+00,3.844079687499999842e+00,4.114660156250000256e+00,3.893869140625000114e+00,3.743286328124999951e+00,3.629823828125000151e+00,4.142389062500000385e+00,4.637264453124999797e+00,4.645410937500000337e+00,5.057408984374999861e+00,4.979042578125000063e+00,5.086159765625000162e+00,5.338546093749999777e+00,5.259572265624999687e+00,5.197591796874999837e+00,5.585033984375000315e+00,5.847039453125000286e+00,5.826491015624999825e+00,5.818258984375000331e+00,5.749723046875000243e+00,5.974299609374999598e+00,6.194594921874999827e+00,6.259200390624999777e+00,5.911638281250000126e+00,5.687094531249999640e+00,5.545858984375000134e+00,5.188544140624999912e+00,5.073657421874999685e+00,5.041424609375000365e+00,5.069774609375000018e+00,5.266113671874999902e+00,4.517056250000000439e+00,4.338770312500000337e+00,4.344860546875000118e+00,4.547361328124999602e+00,5.021578124999999559e+00,5.277686328125000159e+00,5.140914843750000074e+00,5.344843749999999893e+00,5.520333593750000212e+00,5.595862890624999864e+00,5.579116406249999827e+00,5.767668750000000344e+00,5.765504296875000101e+00,5.786130859374999602e+00,6.043469140624999625e+00,6.072883203125000406e+00,6.018100390625000351e+00,6.116631250000000186e+00,6.032778906249999906e+00,6.197090234374999618e+00,6.203048046874999777e+00,6.059524218750000024e+00,5.767954296874999720e+00,5.409831249999999869e+00,5.395433593749999979e+00,5.701805078125000037e+00,5.679927343750000190e+00,5.271069531250000217e+00,5.161601953125000364e+00,4.599200781250000425e+00,4.687403515625000239e+00,4.785612500000000047e+00,4.830697656249999916e+00,4.998013281250000439e+00,5.220346874999999720e+00,5.629288281250000026e+00,5.430209374999999561e+00,5.295245312499999635e+00,5.623465234374999788e+00,5.706316015625000126e+00,5.716725390625000180e+00,5.935978125000000105e+00,5.779791015625000306e+00,6.056160156249999815e+00,6.011251171875000132e+00,6.332571093750000379e+00,6.177455078124999943e+00,6.003707031250000270e+00,5.635603515625000171e+00,5.625077734375000027e+00,5.426386718749999893e+00,5.167894140625000077e+00,5.282017187500000155e+00,5.355010937500000345e+00,5.423771874999999909e+00,4.989453515624999724e+00,4.865829687499999778e+00,4.710806640624999986e+00,4.597148046874999672e+00,4.509071484375000161e+00,4.792112109375000095e+00,4.981793359374999675e+00,5.180633203124999753e+00,5.235817968750000162e+00,5.250322265624999929e+00,5.209081249999999663e+00,5.096499999999999808e+00,5.505486328125000384e+00,5.552846093750000378e+00,5.411830078124999943e+00,5.547567968750000134e+00,5.710506640624999797e+00,5.759850390625000038e+00,5.659020312500000038e+00,5.637653124999999932e+00,5.498782421875000104e+00,5.629598828125000232e+00,5.556289453125000222e+00,5.303803906249999756e+00,4.998363281249999623e+00,4.737086328124999746e+00,4.453522265624999754e+00,4.824477343749999925e+00,4.833584375000000044e+00,4.495519531250000256e+00,4.416549999999999976e+00,4.436666015624999737e+00,4.595387890625000082e+00,4.882797656250000173e+00,5.126010546875000351e+00,4.744524609375000423e+00,5.173469140625000406e+00,4.973034375000000118e+00,5.123621093749999744e+00,5.148145312499999626e+00,5.387299999999999756e+00,5.279869921875000038e+00,5.748816406249999567e+00,5.887598046875000435e+00,5.823012109375000023e+00,5.934853906249999866e+00,5.823317968749999629e+00,5.467119921874999733e+00,5.405807812499999976e+00,5.434178124999999859e+00,5.066829296875000388e+00,4.879032031250000401e+00,4.804102343750000337e+00,4.196824218749999780e+00,4.152856250000000138e+00,4.061753515624999977e+00,3.751108984375000066e+00,3.520376171875000182e+00,4.049864843749999999e+00,4.240866406250000331e+00,4.542478124999999700e+00,4.738491796875000439e+00,4.889753906250000171e+00,4.981969531249999861e+00,5.203974218749999991e+00,5.185207812499999847e+00,5.358721874999999635e+00,5.626173437500000318e+00,5.827988671874999582e+00,5.650642968749999717e+00,5.822698046874999811e+00,5.989084765624999918e+00,5.916809765624999606e+00,6.180312500000000320e+00,5.988746093749999666e+00,6.092741015625000145e+00,5.799793750000000081e+00,5.725251953125000348e+00,5.323420312499999696e+00,5.341346093750000357e+00,5.211073046874999726e+00,5.630252343749999611e+00,5.472787109375000014e+00,5.013191796874999717e+00,4.602103125000000183e+00,4.716576562500000236e+00,5.195672656250000188e+00,5.361146093750000396e+00,5.448824218749999559e+00,5.422483203125000095e+00,5.433979296875000031e+00,5.990307421875000315e+00,5.387529687499999831e+00,5.990705859374999775e+00,5.757619921875000379e+00,5.910923828125000057e+00,6.074780468750000217e+00,5.975459765624999697e+00,6.115674609374999626e+00,6.301883203124999611e+00,6.149411718749999700e+00,6.105521874999999987e+00,6.362469140624999575e+00,6.252053515624999669e+00,6.120079687499999643e+00,5.525262109375000286e+00,5.511209374999999966e+00,5.482483593749999606e+00,5.687519140624999636e+00,5.740221484374999683e+00,5.691928124999999561e+00,5.048207031249999588e+00,4.886972656250000213e+00,4.990858203124999726e+00,5.447300390625000155e+00,5.639302734374999737e+00,5.432942187500000131e+00,5.616514062500000293e+00,5.725244140624999645e+00,5.873631640624999761e+00,5.782392578125000071e+00,5.613331249999999883e+00,5.462146093750000375e+00,5.445431640625000291e+00,5.809884375000000212e+00,5.840354687499999642e+00,5.934604687500000253e+00,6.028937499999999616e+00,5.965167968750000327e+00,5.904080859375000045e+00,5.770337109375000217e+00,5.608048828124999829e+00,5.183370703125000034e+00,5.085801953125000274e+00,4.902349218750000404e+00,5.173530078125000209e+00,5.259282812500000404e+00,4.984094140625000335e+00,4.264550390624999743e+00,4.161766406249999939e+00,4.188276953125000368e+00,4.529236328125000099e+00,4.755159374999999855e+00,4.809361718749999959e+00,4.534975781250000004e+00,4.654247656249999920e+00,4.993899218750000202e+00,5.368835546875000198e+00,5.592527734375000392e+00,5.467685156249999956e+00,5.507567578125000196e+00,5.745645312499999768e+00,5.757274999999999920e+00,5.900557031249999973e+00,5.797740625000000314e+00,4.872377734375000102e+00,4.462241406250000431e+00,4.507563671875000288e+00,4.471841406250000261e+00,4.338994531250000009e+00,4.389933203124999572e+00,4.318481249999999605e+00,4.293188671874999862e+00,4.267137890625000374e+00,3.949324609375000072e+00,3.641335546875000162e+00,3.938651171875000134e+00,4.560675390624999714e+00,4.745283203125000071e+00,5.227003515625000318e+00,5.243532421874999905e+00,5.349830468749999568e+00,5.523201562499999717e+00,5.425275000000000070e+00,5.677080859374999733e+00,5.594846484375000095e+00,5.701647265624999683e+00,5.624392578124999709e+00,5.853810156249999785e+00,5.811886328125000389e+00,6.046592187499999937e+00,6.195111718749999774e+00,6.357337890624999766e+00,6.236602734375000345e+00,5.981048828125000050e+00,5.736317578124999983e+00,5.518438281249999910e+00,5.225143749999999976e+00,5.403472656249999950e+00,5.186183593750000043e+00,5.386613671874999731e+00,4.923649609375000402e+00,4.710007421874999878e+00,4.664234765625000279e+00,4.789868359375000217e+00,5.091068749999999810e+00,5.310634375000000240e+00,5.343638671875000412e+00,5.705194921874999991e+00,5.568817968750000347e+00,5.670709375000000385e+00,5.808230859374999611e+00,5.843634765624999616e+00,6.092894531249999801e+00,6.241543359375000044e+00,6.162154687500000172e+00,6.200437890625000392e+00,6.111433203125000269e+00,6.261844140624999611e+00,6.586366406249999805e+00,6.192025781249999916e+00,6.054723828124999763e+00,6.144969921875000018e+00,5.761898046875000290e+00,5.686376562499999565e+00,5.682925390624999906e+00,5.572687109374999892e+00,5.832376171874999571e+00,5.651425781250000391e+00,5.253943359374999567e+00,4.885397265625000429e+00,4.914338281250000051e+00,5.240687890624999845e+00,5.203428906250000097e+00,5.623102734375000189e+00,5.446430078125000129e+00,5.701341796874999979e+00,5.750440625000000416e+00,5.854093749999999652e+00,5.866819140625000095e+00,5.702583203125000111e+00,6.021397265624999662e+00,5.962169921874999723e+00,6.168603515624999645e+00,6.032393749999999777e+00,6.219692187499999747e+00,6.246305468750000145e+00,5.843993750000000098e+00,5.943180078124999710e+00,5.958050390624999970e+00,5.904905859374999899e+00,5.227758593749999960e+00,5.297472265625000176e+00,5.405384374999999686e+00,5.399412890625000294e+00,5.707089843750000391e+00,5.375119140625000291e+00,4.940036328125000153e+00,4.829862499999999947e+00,4.488994140624999574e+00,4.671550781249999673e+00,5.104851953125000286e+00,5.080332031250000213e+00,5.106866406249999990e+00,5.052154687499999852e+00,5.094400390625000163e+00,5.125076953125000223e+00,5.723663281250000345e+00,5.830783203124999758e+00,5.692059375000000365e+00,5.915217578124999598e+00,5.645186718749999777e+00,5.845292968749999929e+00,6.052627343750000222e+00,5.945224609374999858e+00,5.758583593750000063e+00
2.344486914062500205e+00,2.301035937500000017e+00,2.595346875000000164e+00,2.788704492187500161e+00,3.428585156250000043e+00,3.571613671874999785e+00,3.945118749999999785e+00,3.876198828125000162e+00,3.681717578124999779e+00,3.861371875000000120e+00,4.466083984375000426e+00,4.363313281249999953e+00,4.589330859374999960e+00,4.621612890625000247e+00,4.708298046874999976e+00,4.379100390625000117e+00,3.603783984375000138e+00,3.759090234374999895e+00,3.682407812500000155e+00,3.178354882812500115e+00,2.808575390625000168e+00,2.690658007812499974e+00,2.432981250000000095e+00,2.624074999999999935e+00,2.088075976562500102e+00,2.033129492187499832e+00,2.138877929687499790e+00,1.726363085937500097e+00,1.727173437500000075e+00,2.297279296875000210e+00,2.604431250000000198e+00,2.800662304687500104e+00,3.324380859375000163e+00,3.516945703125000211e+00,3.629665624999999896e+00,3.737299218750000041e+00,3.829048828124999915e+00,3.926535546874999838e+00,4.117362890625000382e+00,4.631897265624999704e+00,4.485676953125000033e+00,4.720030468750000097e+00,4.692435546875000085e+00,4.206092968750000161e+00,4.489896875000000342e+00,4.289415625000000176e+00,4.163643750000000310e+00,3.932107812499999966e+00,4.143986328125000007e+00,3.639091796874999840e+00,3.268971875000000082e+00,2.897791015625000188e+00,2.915958789062500056e+00,3.006831249999999844e+00,2.726129296874999941e+00,2.242059960937500041e+00,2.490429492187499871e+00,2.197037695312499928e+00,1.770761328125000089e+00,2.118209765625000074e+00,2.456338476562499817e+00,2.860172656250000056e+00,2.930152929687499963e+00,3.086571093749999939e+00,2.719496093750000121e+00,3.101182812499999830e+00,3.615254296874999884e+00,3.897956250000000011e+00,4.084598046874999611e+00,4.026938671875000431e+00,4.068577734375000254e+00,4.535600781250000324e+00,4.383944531250000054e+00,4.631969531250000216e+00,4.865483203124999712e+00,4.686157031249999605e+00,4.939497265624999578e+00,4.705992187499999702e+00,4.858322656250000371e+00,4.667763281250000063e+00,4.407165234375000296e+00,3.317700781250000119e+00,3.235263281249999956e+00,3.326885937500000168e+00,3.503436718750000178e+00,2.987863867187499967e+00,2.722190625000000086e+00,1.712926953124999985e+00,1.667231835937500017e+00,1.710155078124999894e+00,2.326349414062499843e+00,2.898257226562499955e+00,2.888731445312500146e+00,2.904246875000000117e+00,2.469397460937500011e+00,3.022548828125000142e+00,3.318781249999999794e+00,3.512633203125000048e+00,3.936802734375000057e+00,4.073862890624999622e+00,3.931772265624999818e+00,4.024488671874999923e+00,4.241426171875000151e+00,4.625463281250000058e+00,4.289841406249999878e+00,3.432081640624999874e+00,1.961251171875000088e+00,1.470060058593749996e+00,4.629941894531249824e-01,7.581854492187499739e-01,9.500260742187499607e-01,5.008889648437500064e-01,1.006924023437500093e+00,1.558832421875000041e+00,1.959095312499999908e+00,1.672115820312499945e+00,1.434168749999999992e+00,1.357450976562500022e+00,9.542717773437500162e-01,1.366986523437500045e+00,1.908088281249999962e+00,1.778803906250000066e+00,2.072606640625000107e+00,2.332709570312499814e+00,2.865869921874999893e+00,3.368680078125000144e+00,3.778727343749999967e+00,3.695952343750000146e+00,3.834721875000000058e+00,4.179433203124999885e+00,4.236504687500000088e+00,4.506038281250000388e+00,4.883692968750000141e+00,4.600153125000000287e+00,4.632024218749999811e+00,4.115434765625000324e+00,3.878883203125000012e+00,3.985805859375000093e+00,3.855679687499999897e+00,3.753729296875000010e+00,3.685103124999999924e+00,2.957764648437500199e+00,2.509162304687500011e+00,2.437465820312500142e+00,2.425546093749999965e+00,2.044007421874999952e+00,2.176716601562500131e+00,1.680122656250000013e+00,1.268273046875000087e+00,1.169095410156250070e+00,1.753333593750000086e+00,2.092104101562500151e+00,2.537117578125000161e+00,2.913390039062500048e+00,3.183994531250000204e+00,3.417267968750000051e+00,3.658789062499999911e+00,4.108033984375000003e+00,4.043776562499999727e+00,4.213408593749999653e+00,4.608241796875000240e+00,4.571842578124999612e+00,4.560821875000000247e+00,4.554204296874999613e+00,4.623295312499999810e+00,4.473917578124999572e+00,4.087933593749999872e+00,3.803326171875000217e+00,3.719658984375000088e+00,3.643422656249999836e+00,3.641688671874999894e+00,3.180725781250000050e+00,2.936230859375000168e+00,2.720389648437500085e+00,2.857037304687500168e+00,2.855116210937500121e+00,2.228131835937499972e+00,2.527380078125000207e+00,1.795532226562500000e+00,1.705787890624999914e+00,1.908265429687499903e+00,2.376264648437500071e+00,2.789227539062499872e+00,3.166154492187499780e+00,3.432535156250000163e+00,3.370912500000000200e+00,3.450405078125000191e+00,3.636606249999999818e+00,3.832587109374999912e+00,3.907276171874999982e+00,4.418523437500000206e+00,4.498787499999999717e+00,4.671091406250000411e+00,4.642573046875000387e+00,4.257249218750000175e+00,3.905962109374999880e+00,3.532519140624999832e+00,3.481611328125000071e+00,3.437005468749999793e+00,3.417152734375000112e+00,2.888217382812499956e+00,2.642373242187499915e+00,2.849627734374999832e+00,2.620554101562500016e+00,2.819623632812500169e+00,2.941740624999999998e+00,2.285257617187499868e+00,2.355914062500000128e+00,1.462877246093750028e+00,1.083854980468750062e+00,1.014224707031250006e+00,1.697696289062500030e+00,2.370828515624999966e+00,2.507703515624999824e+00,2.824789062499999837e+00,3.186441210937500212e+00,3.430907421875000196e+00,3.747451562500000222e+00,3.877865625000000094e+00,4.007259765625000192e+00,3.959283984374999843e+00,3.927974609375000092e+00,3.940738281249999808e+00,4.291748046875000000e+00,4.487967968749999592e+00,4.551215625000000209e+00,4.561708203124999805e+00,3.969787890625000149e+00,3.671299609375000106e+00,4.079943359375000078e+00,3.754457812500000102e+00,3.386371093749999783e+00,2.184402734374999877e+00,1.429487890624999924e+00,8.100250976562499705e-01,1.084591699218750094e+00,1.054695898437499890e+00,1.562550195312500056e+00,1.388938281249999962e+00,1.820696484374999979e+00,1.866903125000000108e+00,1.835776367187500036e+00,2.089968945312500104e+00,2.531251367187500101e+00,2.789881054687500139e+00,3.232415624999999793e+00,3.308415624999999860e+00,3.629363281249999851e+00,3.791403515624999887e+00,3.869097265624999782e+00,3.806580078125000099e+00,3.952035937499999818e+00,4.208977734374999891e+00,4.364065234375000379e+00,4.388490234375000298e+00,4.346857812499999696e+00,3.459103515624999847e+00,2.596620703125000151e+00,2.363270507812500032e+00,2.290251757812499900e+00,2.345433984375000058e+00,2.453348242187499917e+00,1.938778320312499970e+00,1.433093066406250005e+00,1.823535351562499907e+00,1.656813867187499900e+00,1.458752636718749995e+00,1.379821972656249951e+00,8.791044921874999751e-01,1.202249218750000015e+00,1.688773437500000085e+00,2.354679687500000007e+00,2.392606250000000045e+00,2.890013671874999801e+00,3.207379296875000119e+00,3.293314843750000165e+00,3.597003906249999883e+00,3.834287499999999849e+00,4.058505859374999858e+00,3.897673046875000047e+00,4.398385546874999719e+00,4.525394921874999810e+00,4.680517187499999565e+00,4.742740234374999808e+00,4.905944921875000198e+00,4.600724999999999731e+00,4.373066406250000426e+00,4.010722656249999574e+00,3.951343749999999932e+00,4.252182031250000271e+00,3.911844531249999868e+00,3.309235937500000002e+00,2.724682617187499822e+00,2.951853906250000215e+00,3.319867578125000218e+00,3.032129296874999991e+00,2.689132812500000025e+00,2.376227539062500060e+00,1.598727148437500079e+00,1.320234472656250047e+00,1.601954980468750067e+00,2.104572070312499932e+00,2.843211914062500068e+00,3.087875390624999827e+00,3.375834375000000165e+00,3.554197265625000046e+00,3.625535156249999780e+00,3.646495312499999919e+00,3.755830859375000053e+00,3.822293359375000144e+00,4.453658203125000270e+00,4.461625781250000422e+00,4.759982421874999758e+00,4.737361718749999895e+00,4.252423828124999972e+00,4.219240625000000300e+00,3.545128906249999989e+00,3.779596484374999843e+00,3.967718359375000059e+00,3.846820703125000129e+00,3.258600976562500140e+00,3.193609374999999861e+00,2.815230273437499875e+00,2.662430664062500174e+00,2.876960546874999913e+00,2.259962109374999972e+00,2.444866796874999970e+00,2.045327148437499964e+00,1.688363671874999916e+00,1.859124609375000015e+00,2.170083203124999915e+00,2.557205468749999877e+00,2.993548828124999783e+00,3.511359765624999962e+00,3.407578125000000124e+00,3.400612109374999914e+00,3.652870312500000161e+00,3.845392187499999892e+00,3.910817187500000180e+00,4.194889453124999612e+00,4.470919531249999856e+00,4.388544140625000090e+00,4.633500781250000422e+00,4.548908203125000327e+00,4.285830859375000301e+00,4.040230078125000013e+00,3.995892578124999872e+00,3.974624609375000173e+00,3.859817968749999828e+00,3.835491406250000068e+00,3.220506054687500175e+00,2.525358398437500096e+00,1.602379785156250014e+00,1.472397460937499902e+00,1.157093261718749932e+00,1.352774707031249912e+00,1.247222167968750073e+00,7.262864257812500224e-01,6.163268066406250023e-01,1.274441113281250093e+00,1.770421484374999910e+00,1.907181054687500099e+00,2.439423242187499952e+00,2.794122070312500039e+00,3.060371484375000062e+00,3.410776953125000066e+00,3.855204296875000214e+00,3.850044531250000013e+00,3.961885937499999955e+00,4.045059765625000026e+00,4.577661718749999942e+00,4.226813671875000011e+00,4.512639843749999713e+00,4.752078124999999709e+00,4.684832421874999930e+00,3.932202734375000119e+00,4.329809765624999862e+00,4.530074218750000270e+00,4.219267187499999849e+00,3.551213281249999909e+00,2.709509375000000109e+00,1.856349609375000043e+00,1.494433984375000080e+00,1.569621484375000042e+00
