-2.677477359771728516e+00,-2.669794797897338867e+00,-3.074299812316894531e+00,2.749104261398315430e+00,2.544027805328369141e+00,2.916558504104614258e+00,-2.514806509017944336e+00,-1.765017867088317871e+00,-1.355550408363342285e+00,-1.393646955490112305e+00,-1.774410963058471680e+00,-2.169055461883544922e+00,-2.518956184387207031e+00,-2.675797462463378906e+00,-2.800474643707275391e+00,-2.877069234848022461e+00,-2.900541067123413086e+00,-2.748845338821411133e+00,-2.657061100006103516e+00,-2.569865703582763672e+00,-2.544641733169555664e+00,-2.551148653030395508e+00,-2.640770912170410156e+00,-3.041479825973510742e+00,2.806499958038330078e+00,2.298119068145751953e+00,2.156131029129028320e+00,2.552531957626342773e+00,2.985786199569702148e+00,2.834692955017089844e+00,2.513800382614135742e+00,2.109001636505126953e+00,2.068523883819580078e+00,2.649707555770874023e+00,-2.656693935394287109e+00,-2.017566204071044922e+00,-1.888075113296508789e+00,-2.153962135314941406e+00,-2.550321578979492188e+00,-2.856166839599609375e+00,-2.994177818298339844e+00,-2.961966991424560547e+00,-2.871785163879394531e+00,-2.799799919128417969e+00,-2.769413471221923828e+00,-2.810554742813110352e+00,-2.824725866317749023e+00,-2.948897361755371094e+00,-2.997666835784912109e+00,-2.986651182174682617e+00,-2.930839061737060547e+00,-2.983830928802490234e+00,-3.079444885253906250e+00,2.960312128067016602e+00,2.878176450729370117e+00,3.069638252258300781e+00,-3.006055116653442383e+00,3.029403686523437500e+00,2.719314336776733398e+00,2.526554584503173828e+00,2.692057371139526367e+00,-2.888861656188964844e+00,-2.081025362014770508e+00,-1.513834476470947266e+00,-1.528704285621643066e+00,-1.770938992500305176e+00,-2.120594978332519531e+00,-2.412224292755126953e+00,-2.473664045333862305e+00,-2.357778072357177734e+00,-2.292410373687744141e+00,-2.366627216339111328e+00,-2.364159107208251953e+00,-2.469631195068359375e+00,-2.578883171081542969e+00,-2.660658359527587891e+00,-2.654585123062133789e+00,-2.578703880310058594e+00,-2.559153079986572266e+00,-2.535166025161743164e+00,-2.740342855453491211e+00,-2.933608293533325195e+00,-3.044288635253906250e+00,-2.894549369812011719e+00,-2.773249626159667969e+00,-2.962610960006713867e+00,-3.131815910339355469e+00,3.015722751617431641e+00,-3.096807003021240234e+00,-2.544948577880859375e+00,-1.868086218833923340e+00,-1.335737586021423340e+00,-1.199289321899414062e+00,-1.392359733581542969e+00,-1.700460433959960938e+00,-1.992298007011413574e+00,-2.137054443359375000e+00,-2.176665067672729492e+00,-2.289979457855224609e+00,-2.377691507339477539e+00,-2.423408508300781250e+00,-2.420740604400634766e+00,-2.418679475784301758e+00,-2.447652339935302734e+00,-2.530666589736938477e+00,-2.516398668289184570e+00,-2.563566684722900391e+00,-2.609843969345092773e+00,-2.739255428314208984e+00,-3.016030073165893555e+00,2.952995777130126953e+00,2.987187862396240234e+00,3.001553058624267578e+00,2.899954557418823242e+00,3.054439067840576172e+00,-2.913695335388183594e+00,-2.555474758148193359e+00,-1.917399048805236816e+00,-1.328079819679260254e+00,-1.124054074287414551e+00,-1.137802004814147949e+00,-1.415535330772399902e+00,-1.797811627388000488e+00,-1.958866596221923828e+00,-2.059601783752441406e+00,-2.088397979736328125e+00,-2.162344455718994141e+00,-2.281204462051391602e+00,-2.325923204421997070e+00,-2.313086509704589844e+00,-2.311514854431152344e+00,-2.322505474090576172e+00,-2.279963493347167969e+00,-2.254234313964843750e+00,-2.343273878097534180e+00,-2.537037611007690430e+00,-2.893062114715576172e+00,3.124629974365234375e+00,-3.105993032455444336e+00,-2.720476150512695312e+00,-2.794536113739013672e+00,3.060522079467773438e+00,2.593072891235351562e+00,2.426208734512329102e+00,2.851288557052612305e+00,-2.557185173034667969e+00,-1.779230952262878418e+00,-1.373829007148742676e+00,-1.421683788299560547e+00,-1.800780773162841797e+00,-2.119174003601074219e+00,-2.393902778625488281e+00,-2.603785276412963867e+00,-2.682188749313354492e+00,-2.841519832611083984e+00,-3.042780399322509766e+00,3.114841222763061523e+00,3.115227699279785156e+00,-3.110532522201538086e+00,-3.087191820144653320e+00,-2.969687461853027344e+00,-3.021274566650390625e+00,3.033993005752563477e+00,2.711651086807250977e+00,2.437132358551025391e+00,2.490518569946289062e+00,2.855639696121215820e+00,2.835435628890991211e+00,2.532118082046508789e+00,2.173582553863525391e+00,1.986504554748535156e+00,2.407987117767333984e+00,-3.003480195999145508e+00,-2.107529163360595703e+00,-1.757721781730651855e+00,-1.826402664184570312e+00,-2.185797452926635742e+00,-2.489713668823242188e+00,-2.724569559097290039e+00,-2.783648252487182617e+00,-2.659469842910766602e+00,-2.676208019256591797e+00,-2.651304960250854492e+00,-2.619775533676147461e+00,-2.659955024719238281e+00,-2.774550199508666992e+00,-2.840019941329956055e+00,-2.799369096755981445e+00,-2.727593421936035156e+00,-2.691810369491577148e+00,-2.823459148406982422e+00,-3.123969316482543945e+00,3.054902553558349609e+00,-3.104960203170776367e+00,-2.945690155029296875e+00,-3.115831613540649414e+00,2.997339010238647461e+00,2.972738981246948242e+00,3.139745473861694336e+00,-2.545222282409667969e+00,-1.975666165351867676e+00,-1.550641417503356934e+00,-1.512271046638488770e+00,-1.702718257904052734e+00,-1.949046254158020020e+00,-2.170731067657470703e+00,-2.230532646179199219e+00,-2.218638420104980469e+00,-2.307576179504394531e+00,-2.404535531997680664e+00,-2.484938383102416992e+00,-2.512251377105712891e+00,-2.524928569793701172e+00,-2.512381076812744141e+00,-2.443911075592041016e+00,-2.325279712677001953e+00,-2.370156526565551758e+00,-2.543053388595581055e+00,-2.786756753921508789e+00,-3.011290550231933594e+00,-2.851334571838378906e+00,-2.687219619750976562e+00,-2.716630458831787109e+00,-2.902999877929687500e+00,-3.064027309417724609e+00,-3.060679435729980469e+00,-2.783782958984375000e+00,-2.178109407424926758e+00,-1.640415906906127930e+00,-1.376465559005737305e+00,-1.532619953155517578e+00,-1.931498527526855469e+00,-2.423356056213378906e+00,-2.646841049194335938e+00,-2.511144161224365234e+00,-2.197308540344238281e+00,-1.939704179763793945e+00,-1.781003594398498535e+00,-1.702431559562683105e+00,-1.877789855003356934e+00,-2.157390594482421875e+00,-2.262829303741455078e+00,-2.175186872482299805e+00,-2.114193439483642578e+00,-2.201090812683105469e+00,-2.337825298309326172e+00,-2.489501714706420898e+00,-2.291324377059936523e+00,-2.073362827301025391e+00,-2.369904994964599609e+00,-2.785171031951904297e+00,3.113714456558227539e+00,-3.104108810424804688e+00,-2.512429475784301758e+00,-1.635045528411865234e+00,-9.878308773040771484e-01,-9.206401705741882324e-01,-1.335615277290344238e+00,-1.745587587356567383e+00,-2.146035671234130859e+00,-2.516330480575561523e+00,-2.585026741027832031e+00,-2.632240533828735352e+00,-2.602254390716552734e+00,-2.513995170593261719e+00,-2.460325002670288086e+00,-2.419374942779541016e+00,-2.507888317108154297e+00,-2.430147171020507812e+00,-2.376658439636230469e+00,-2.497958898544311523e+00,-2.978107929229736328e+00,2.587284088134765625e+00,2.132568359375000000e+00,2.293348789215087891e+00,2.471050977706909180e+00,2.365223407745361328e+00,2.338706970214843750e+00,2.290432929992675781e+00,2.556756019592285156e+00,-3.052066326141357422e+00,-2.396924972534179688e+00,-2.122306346893310547e+00,-2.090538978576660156e+00,-2.471067428588867188e+00,-2.678269386291503906e+00,-2.849281549453735352e+00,-2.908681392669677734e+00,-2.811100721359252930e+00,-2.830280542373657227e+00,-2.860902786254882812e+00,-2.825587749481201172e+00,-2.867080450057983398e+00,-2.889564514160156250e+00,-2.860838174819946289e+00,-2.732766389846801758e+00,-2.606109142303466797e+00,-2.685125350952148438e+00,-2.865902662277221680e+00,3.140975236892700195e+00,3.011927366256713867e+00,-3.127104520797729492e+00,-2.949166059494018555e+00,-3.118115186691284180e+00,2.933651447296142578e+00,2.748620271682739258e+00,2.878026962280273438e+00,-2.775031328201293945e+00,-2.049165964126586914e+00,-1.619336605072021484e+00,-1.439136385917663574e+00,-1.728803753852844238e+00,-2.028691768646240234e+00,-2.257656335830688477e+00,-2.324768066406250000e+00,-2.329895734786987305e+00,-2.359965562820434570e+00,-2.445882558822631836e+00,-2.465788364410400391e+00,-2.498199939727783203e+00,-2.537785053253173828e+00,-2.594626426696777344e+00,-2.629573822021484375e+00,-2.515653133392333984e+00,-2.459070682525634766e+00,-2.594776391983032227e+00,-2.828544378280639648e+00,-3.018921136856079102e+00,-3.088564634323120117e+00,-2.877882480621337891e+00,-2.841228485107421875e+00,-3.008724451065063477e+00,3.096124172210693359e+00,2.985389709472656250e+00,-3.020975351333618164e+00,-2.403500080108642578e+00,-1.801794409751892090e+00,-1.422740578651428223e+00,-1.401218652725219727e+00,-1.630538702011108398e+00,-1.951713442802429199e+00,-2.179385185241699219e+00,-2.311924457550048828e+00,-2.270509004592895508e+00,-2.333277940750122070e+00,-2.434221029281616211e+00,-2.420662641525268555e+00,-2.456916332244873047e+00,-2.497826099395751953e+00,-2.546706438064575195e+00,-2.553565502166748047e+00,-2.622789621353149414e+00,-2.751389265060424805e+00,-2.987478494644165039e+00,2.966714620590209961e+00,2.828370094299316406e+00,3.140919446945190430e+00,-2.654835700988769531e+00,-2.525472402572631836e+00,-2.591867685317993164e+00,-2.838881492614746094e+00,-2.954518556594848633e+00,-2.622152805328369141e+00,-2.044806957244873047e+00,-1.503185033798217773e+00,-1.126660108566284180e+00,-1.212237000465393066e+00,-1.469546318054199219e+00,-1.742318868637084961e+00,-2.084882736206054688e+00,-2.324309349060058594e+00,-2.495330810546875000e+00,-2.612135410308837891e+00,-2.559264421463012695e+00,-2.477596282958984375e+00,-2.406784296035766602e+00,-2.458333492279052734e+00,-2.492476224899291992e+00,-2.560391664505004883e+00,-2.652565479278564453e+00,-2.769329071044921875e+00,-3.076038837432861328e+00,2.937011241912841797e+00,2.974903106689453125e+00
-1.198265671730041504e+00,-1.053335547447204590e+00,-8.257602453231812634e-01,-6.471495032310486950e-01,-6.035771369934082031e-01,-7.143653631210327148e-01,-1.078873872756958008e+00,-1.338403820991516113e+00,-1.155928134918212891e+00,-8.053850531578065075e-01,-5.720577239990234375e-01,-6.697425842285156250e-01,-7.812284231185913086e-01,-1.054045796394348145e+00,-1.623738050460815430e+00,-2.037727594375610352e+00,-1.601580023765563965e+00,-1.103343844413757324e+00,-1.318690538406372070e+00,-1.661459088325500488e+00,-2.083270072937011719e+00,-2.018636465072631836e+00,-8.689080476760865368e-01,6.284015774726868786e-01,1.813502788543701172e+00,1.833689093589782715e+00,1.687212824821472168e+00,1.122653126716613770e+00,1.356995403766632080e-01,-2.845714986324310303e-01,-3.782195746898651123e-01,-1.287518441677093506e-01,-2.240891307592391690e-01,-4.973823726177215576e-01,-6.373218894004821777e-01,-7.025486826896667480e-01,-7.288000583648681641e-01,-7.707812786102294922e-01,-6.273846626281738281e-01,-5.856617689132690430e-01,-7.088846564292907715e-01,-9.506866335868835449e-01,-1.166370153427124023e+00,-1.308818936347961426e+00,-1.637890696525573730e+00,-1.802675962448120117e+00,-1.539840698242187500e+00,-1.021920919418334961e+00,-9.833799600601196289e-01,-1.522128939628601074e+00,-1.749838709831237793e+00,-1.825538277626037598e+00,-1.261083960533142090e+00,9.552640467882157760e-02,1.415484309196472168e+00,1.793335795402526855e+00,1.912477374076843262e+00,1.412038683891296387e+00,6.807380914688110352e-01,-4.396276921033859253e-02,-2.877573966979981024e-01,-5.453357696533203125e-01,-7.921333909034729004e-01,-1.348107695579528809e+00,-1.340059280395507812e+00,-6.851392388343811035e-01,-1.618595570325851440e-01,2.439560443162918091e-01,5.307453274726866566e-01,4.108950793743134100e-01,8.737752586603166061e-02,-9.583716839551925659e-02,-1.292313337326049805e-01,1.895441673696041107e-02,-4.776635020971298218e-02,-4.481805860996246893e-01,-8.685507178306579590e-01,-7.265981435775757946e-01,-2.783014178276062567e-01,-3.936964869499207098e-01,-9.887230396270753063e-01,-1.519934296607971191e+00,-1.546775817871093750e+00,-5.805564522743225098e-01,1.149862170219421387e+00,2.733140707015991211e+00,-2.579411268234252930e+00,-1.914630770683288574e+00,-1.554503917694091797e+00,-1.609266638755798340e+00,-1.662560701370239258e+00,-1.711855292320251465e+00,-1.706337809562683105e+00,-1.770714282989501953e+00,-1.603916645050048828e+00,-9.514949321746826172e-01,-5.833514332771301270e-01,-4.774381816387177069e-01,-3.491971790790557306e-01,-2.334192395210266391e-01,-1.902924627065658292e-01,-3.152368664741516668e-01,-6.516087055206298828e-01,-1.183989763259887695e+00,-2.185114860534667969e+00,3.005817413330078125e+00,2.623938798904418945e+00,3.070541620254516602e+00,-2.553120613098144531e+00,-1.605799078941345215e+00,-2.312139511108398438e+00,-1.698940157890319824e+00,-1.203696131706237793e+00,-1.556351482868194580e-01,1.362619519233703613e+00,2.230106830596923828e+00,2.126970767974853516e+00,2.019766092300415039e+00,4.366948902606964111e-01,-6.677956581115723766e-01,-1.276879787445068359e+00,-1.110511422157287598e+00,-1.109963655471801758e+00,-9.597900509834290661e-01,-7.791571617126465954e-01,-7.567273378372192383e-01,-8.665003776550292969e-01,-9.936719536781312145e-01,-8.101049065589904785e-01,-6.225056052207946777e-01,-6.065604686737060547e-01,-7.180769443511962891e-01,-9.383310079574583851e-01,-1.238417744636535645e+00,-1.442574501037597656e+00,-1.741699576377868652e+00,-1.900569796562194824e+00,-1.494546771049499512e+00,-7.554814219474792480e-01,-9.258087277412414551e-01,-1.590049028396606445e+00,-2.113946437835693359e+00,-2.186406612396240234e+00,-1.137489080429077148e+00,5.621647834777830921e-01,1.861111521720886230e+00,2.289925098419189453e+00,2.233215808868408203e+00,1.508603215217590332e+00,2.518516778945922852e-01,-5.133399367332458496e-01,-6.007927060127258301e-01,-2.822238206863403320e-01,-2.667606770992278498e-01,-4.178049564361572821e-01,-4.564355909824371338e-01,-3.752992153167724609e-01,-4.798530936241149347e-01,-5.321677923202514648e-01,-3.300534784793854315e-01,-3.000504672527312677e-01,-5.055317878723144531e-01,-7.560443282127380371e-01,-9.093383550643922009e-01,-1.166748046875000000e+00,-1.523482561111450195e+00,-1.958044171333312988e+00,-1.799187779426574707e+00,-1.175291299819946289e+00,-8.586362600326539196e-01,-1.225941181182861328e+00,-1.607207059860229492e+00,-1.959056735038757324e+00,-1.547847151756286621e+00,-1.077323853969574113e-01,1.252179384231567383e+00,1.848022341728210449e+00,1.998739361763000488e+00,1.716141104698181152e+00,8.565955162048339844e-01,-3.609446063637734153e-02,-2.774171531200408936e-01,-8.461042493581771851e-02,-1.414687186479568204e-01,-4.853047132492065430e-01,-7.930764555931091309e-01,-8.860212564468383789e-01,-9.719296097755432129e-01,-8.334212303161621094e-01,-5.780682563781738281e-01,-4.604010283946991522e-01,-6.036035418510437012e-01,-8.794364929199219860e-01,-1.325054883956909180e+00,-1.813469171524047852e+00,-2.064821720123291016e+00,-2.094097137451171875e+00,-1.872088193893432617e+00,-8.971449136734009899e-01,-2.875394560396670948e-02,-1.708518266677856445e-01,-8.376100659370421253e-01,-1.444559335708618164e+00,-1.620934605598449707e+00,-5.904431343078613281e-01,1.089751005172729492e+00,2.506386280059814453e+00,-2.998632431030273438e+00,-2.604690074920654297e+00,-2.243833780288696289e+00,-1.703630447387695312e+00,-1.614493250846862793e+00,-1.276981830596923828e+00,-9.122592806816099964e-01,-7.847976684570312500e-01,-8.081335425376892090e-01,-7.635586261749266468e-01,-5.408300757408142090e-01,-3.973291814327239435e-01,-1.179679259657859663e-01,1.066613122820854187e-01,1.403331011533736905e-01,2.298118732869625092e-02,-2.631094455718993586e-01,-5.657734274864196777e-01,-1.067339062690734863e+00,-1.600685477256774902e+00,-1.868060469627380371e+00,-1.462223649024963379e+00,-1.043988108634948953e+00,-1.680976986885070801e+00,-2.601458787918090820e+00,3.000680208206176758e+00,-2.991814851760864258e+00,-9.471362829208374023e-01,1.505419850349426270e+00,1.374102592468261719e+00,1.321851134300231934e+00,1.363762933760881250e-02,-1.050811529159545898e+00,-1.686658978462219238e+00,-1.665365576744079590e+00,-1.257540822029113770e+00,-1.093866705894470215e+00,-1.265235424041748047e+00,-1.220803380012512207e+00,-1.271623253822326660e+00,-1.309012532234191895e+00,-1.451552629470825195e+00,-1.368100523948669434e+00,-1.158185243606567383e+00,-1.070194959640502930e+00,-1.098860621452331543e+00,-1.237666606903076172e+00,-1.536265969276428223e+00,-2.109741210937500000e+00,-2.671851873397827148e+00,-2.306710720062255859e+00,-1.410112500190734863e+00,-1.025986433029174805e+00,-1.618902683258056641e+00,-2.231339454650878906e+00,-2.604053497314453125e+00,-1.852194428443908691e+00,2.815712429583072662e-02,1.816180467605590820e+00,2.054393768310546875e+00,2.168421268463134766e+00,1.476843595504760742e+00,1.890054196119308194e-01,-6.032292246818542480e-01,-7.324773669242858887e-01,-6.800526380538940430e-01,-4.817627072334288996e-01,-6.533613801002502441e-01,-6.555687785148620605e-01,-5.993454456329346813e-01,-7.511177659034729004e-01,-8.997252583503723145e-01,-6.009733676910401501e-01,-4.457797110080718439e-01,-2.609581947326659601e-01,-3.874782323837280273e-01,-5.873855352401733398e-01,-8.937116265296936035e-01,-1.437140464782714844e+00,-1.765075564384460449e+00,-1.376778244972229004e+00,-6.735136508941650391e-01,-6.030279994010925293e-01,-1.212178468704223633e+00,-1.679206013679504395e+00,-1.938772201538085938e+00,-1.144429087638854980e+00,4.447095990180969793e-01,1.620113372802734375e+00,2.094149589538574219e+00,2.388905286788940430e+00,1.976510882377624512e+00,8.073052763938902698e-01,1.207689754664897919e-02,-1.059819534420967102e-01,2.033726423978805542e-01,1.603861302137374600e-01,-3.676620423793793280e-01,-6.324377059936522327e-01,-7.537313699722290039e-01,-8.258933424949645996e-01,-6.887648701667785645e-01,-4.345492422580718994e-01,-3.425002098083496094e-01,-4.853836596012115479e-01,-6.800613403320312500e-01,-9.072599411010742188e-01,-1.395875453948974609e+00,-1.720572710037231445e+00,-1.781112551689147949e+00,-1.236646413803100586e+00,-7.781354784965515137e-01,-1.078168272972106934e+00,-1.585495710372924805e+00,-2.034147739410400391e+00,-1.938270688056945801e+00,-7.571848034858703613e-01,8.095592260360717773e-01,1.808003783226013184e+00,1.974326014518737793e+00,1.806205630302429199e+00,9.640246629714964710e-01,2.303662896156311035e-01,-2.889784574508666992e-01,-2.664681673049926758e-01,-1.849043965339660645e-01,-3.385652303695679266e-01,-6.890498995780944824e-01,-7.158495783805847168e-01,-6.720739006996154785e-01,-6.754868626594543457e-01,-5.400350093841552734e-01,-4.709406793117523748e-01,-6.558829545974731445e-01,-8.148996233940124512e-01,-9.226867556571960449e-01,-1.181366443634033203e+00,-1.548467755317687988e+00,-1.788030982017517090e+00,-1.559775233268737793e+00,-8.746951818466187634e-01,-9.842560291290283203e-01,-1.723135590553283691e+00,-2.549497604370117188e+00,-2.991289377212524414e+00,-2.566255331039428711e+00,-6.376510262489318848e-01,1.747050762176513672e+00,2.565017223358154297e+00,-2.659988880157470703e+00,-2.019015789031982422e+00,-1.346502423286437988e+00,-1.353528261184692383e+00,-1.462643623352050781e+00,-9.363753795623780407e-01,-5.490190386772155762e-01,-3.017023503780364990e-01,-8.116746693849563599e-02,9.885384887456893921e-02,-1.110159307718276978e-01,-2.180694639682770053e-01,-1.381588578224182129e-01,-9.219737350940704346e-02,-1.295486688613891602e-01,-1.798288524150848111e-01,-3.364068567752838135e-01,-8.110257983207702637e-01,-1.316000223159790039e+00,-1.381693482398986816e+00,-5.738065838813781738e-01,-3.838383555412293036e-01,-1.253898143768310547e+00,-2.321460723876953125e+00,-2.951413631439208984e+00,-2.444565296173095703e+00,-4.865282773971557617e-01,1.630857944488525391e+00
