9.358436718749999272e+00,9.308749218750000054e+00,9.097603906250000705e+00,9.201097656250000867e+00,9.467241406250000324e+00,8.876178124999999142e+00,9.257793749999999378e+00,9.572274999999999423e+00,9.087757031249999784e+00,9.356261718749999901e+00,9.270746093750000583e+00,9.143296875000000767e+00,9.129274999999999807e+00,9.277252343749999852e+00,9.328771093749999466e+00,9.558637499999999676e+00,9.468110937500000546e+00,9.380171093750000466e+00,9.142968749999999645e+00,9.547021093750000631e+00,9.487208593749999253e+00,9.541559375000000287e+00,9.688534374999999699e+00,9.580349218749999451e+00,9.424917968749999986e+00,9.602657031250000585e+00,9.402385156250000264e+00,9.426345312500000517e+00,9.354651562500000850e+00,9.712597656250000711e+00,9.790728124999999338e+00,9.472080468750000648e+00,9.474978124999999807e+00,9.426160156250000810e+00,9.421191406249999289e+00,9.370009375000000418e+00,9.327110156250000728e+00,9.221825000000000827e+00,9.627035156250000725e+00,9.497809374999999221e+00,9.304096875000000821e+00,9.355788281249999727e+00,9.297269531250000441e+00,9.137323437499999201e+00,9.698819531250000736e+00,9.510956249999999557e+00,9.495787500000000492e+00,9.424124218750000281e+00,9.407630468749999864e+00,9.543626562500000077e+00,9.384078906250000074e+00,9.643121875000000287e+00,9.738024218750000571e+00,9.684568750000000392e+00,9.375507031250000622e+00,9.322466406249999338e+00,9.524484375000000114e+00,9.230107031250000205e+00,9.253707031250000270e+00,9.322960156249999741e+00,9.597671093749999827e+00,9.418369531250000648e+00,9.596797656250000585e+00,9.443225781249999784e+00,9.538044531249999736e+00,9.274535156249999801e+00,9.463912499999999284e+00,9.277860156250000045e+00,9.460861718749999483e+00,9.350743749999999466e+00,9.424089843750000028e+00,9.268449999999999633e+00,9.469465624999999775e+00,9.427731250000000784e+00,9.288952343749999230e+00,9.555400781250000364e+00,9.528403125000000529e+00,9.434496093750000867e+00,9.452214843749999318e+00,9.532060937500000719e+00,9.514450781249999878e+00,9.473010937499999784e+00,9.377834375000000833e+00,9.603378125000000765e+00,9.434096874999999827e+00,9.618705468750000875e+00,9.406295312499999284e+00,9.306259374999999778e+00,9.428465624999999406e+00,9.391609374999999815e+00,9.639929687500000455e+00,9.495288281249999685e+00,9.394546093749999827e+00,9.461722656250000085e+00,9.439111718750000435e+00,8.958399218749999449e+00,9.433423437500000119e+00,9.254382812499999389e+00,9.526814843749999540e+00,9.493792968750000227e+00,9.527792187499999343e+00,9.207524218750000600e+00,9.410472656250000512e+00,9.455424999999999969e+00,9.354513281250000034e+00,9.498087500000000460e+00,9.279786718749999608e+00,9.358934375000000472e+00,9.243507812500000753e+00,9.533929687500000583e+00,9.563185156250000318e+00,9.256197656250000350e+00,9.449415625000000318e+00,9.452871093749999787e+00,9.530776562499999827e+00,9.574439062499999764e+00,9.711667187499999798e+00,9.374422656249999264e+00,9.500894531249999275e+00,9.385100781249999358e+00,9.448338281250000747e+00,9.643503125000000509e+00,9.353917968750000256e+00,9.277768749999999898e+00,9.632927343749999594e+00,9.328142968750000819e+00,9.219845312500000389e+00,9.149787500000000406e+00,9.402812499999999574e+00,9.244182031250000264e+00,9.878828906249999875e+00,9.442739843749999196e+00,9.549633593750000315e+00,9.533194531250000381e+00,9.319710937500000014e+00,9.493803124999999454e+00,9.433227343749999605e+00,9.705564843750000392e+00,9.545460156249999883e+00,9.445325781250000219e+00,9.501157031250000884e+00,9.443138281250000432e+00,9.635554687500000881e+00,9.527471874999999812e+00,9.410880468749999395e+00,9.457598437499999733e+00,9.535274218750000585e+00,9.568142968749999255e+00,9.609436718750000495e+00,9.513185937499999412e+00,9.602419531249999807e+00,9.460312500000000568e+00,9.581778906249999395e+00,9.203950000000000742e+00,9.506464843750000782e+00,9.335453906250000600e+00,9.439890625000000313e+00,9.441014062500000747e+00,9.228316406250000270e+00,9.176337500000000702e+00,9.405521093750000006e+00,9.361393749999999514e+00,9.739181249999999679e+00,9.564048437500000333e+00,9.555660937500000784e+00,9.354541406250000080e+00,9.333594531250000159e+00,9.558221093749999397e+00,9.663975781250000452e+00,9.459966406250000404e+00,9.382202343750000395e+00,9.471571093750000614e+00,9.500738281249999417e+00,9.632210937500000014e+00,9.697449218750000099e+00,9.688933593750000739e+00,9.439686718749999983e+00,9.633180468750000003e+00,9.463492187499999986e+00,9.451527343749999588e+00,9.529319531249999642e+00,9.316142968750000364e+00,9.315618750000000503e+00,9.422650000000000858e+00,9.315532812500000759e+00,9.287639843750000068e+00,9.480317187500000742e+00,9.481123437500000861e+00,9.502460937500000426e+00,9.336568749999999639e+00,9.478087500000000887e+00,9.600562500000000554e+00,9.401755468750000233e+00,9.658036718749999139e+00,9.735139843749999855e+00,9.557258593749999420e+00,9.546925781249999687e+00,9.606083593750000205e+00,9.622308593750000583e+00,9.464674218749999923e+00,9.457289843750000813e+00,9.409459375000000847e+00,9.551465625000000514e+00,9.537658593750000691e+00,9.623200781250000446e+00,9.323174218749999298e+00,9.750635156250000435e+00,9.440550781249999801e+00,9.662534374999999898e+00,9.347507031250000153e+00,9.452570312500000682e+00,9.211299218749999795e+00,9.294190625000000594e+00,9.258343749999999872e+00,9.277302343749999736e+00,9.216840624999999676e+00,9.558610937499999238e+00,9.325882812499999730e+00,9.424728906249999483e+00,9.580249218749999685e+00,9.480449218749999574e+00,9.234386718750000611e+00,9.660505468749999380e+00,9.531803906249999514e+00,9.454401562499999301e+00,9.406518750000000040e+00,9.439887499999999321e+00,9.395029687499999227e+00,9.567522656250000423e+00,9.404678125000000222e+00,9.598073437500000082e+00,9.422798437499999125e+00,9.627102343749999847e+00,9.638710937500000853e+00,9.414553124999999412e+00,9.435289062500000767e+00,9.595557031249999369e+00,9.324393750000000480e+00,9.305717187500000875e+00,9.368621093750000739e+00,9.144294531250000801e+00,9.479274999999999451e+00,9.374992187500000185e+00,9.339251562499999437e+00,9.156929687499999915e+00,9.258274218749999562e+00,9.416796093749999486e+00,9.146900781250000279e+00,9.444925781249999375e+00,9.666273437499999233e+00,9.409071875000000418e+00,9.747115624999999284e+00,9.343913281249999869e+00,9.731774218749999150e+00,9.592955468750000492e+00,9.569103124999999821e+00,9.536812499999999915e+00,9.583595312499999963e+00,9.534310937500000804e+00,9.609777343750000256e+00,9.365921874999999730e+00,9.658828124999999432e+00,9.468354687499999756e+00,9.530441406250000469e+00,9.660078906249999875e+00,9.702987500000000765e+00,9.510519531250000824e+00,9.168816406250000384e+00,9.351832031249999844e+00,9.358650781250000605e+00,9.422703906249999761e+00,9.597611718750000520e+00,9.134971874999999741e+00,9.391686718749999940e+00,9.289649218750000159e+00,9.514095312500000290e+00,9.663633593749999307e+00,9.539382812499999531e+00,9.630107812500000364e+00,9.325717187500000449e+00,9.569340625000000600e+00,9.423053906250000722e+00,9.557020312500000614e+00,9.463838281250000151e+00,9.652736718750000833e+00,9.505656249999999474e+00,9.745327343750000537e+00,9.519168750000000401e+00,9.524349218750000290e+00,9.413292187499999741e+00,9.363033593749999994e+00,9.550428906249999628e+00,9.531611718749999795e+00,9.841618750000000304e+00,9.643267968749999142e+00,9.475879687500000870e+00,9.588954687499999352e+00,9.339986718749999639e+00,9.416207812499999719e+00,9.683302343750000318e+00,9.613927343749999466e+00,9.479895312500000060e+00,9.331604687500000495e+00,9.424177343749999380e+00,9.450207812500000415e+00,9.462490624999999156e+00,9.383720312499999494e+00,9.511495312499999244e+00,9.564135156249999881e+00,9.422621875000000813e+00,9.555581249999999471e+00,9.788322656249999199e+00,9.324087499999999196e+00,9.685945312499999460e+00,9.501535937499999918e+00,9.406210937499999147e+00,9.459071093749999548e+00,9.472458593749999878e+00,9.770339062499999727e+00,9.532004687500000628e+00,9.684271875000000307e+00,9.463732812499999980e+00,9.322447656250000492e+00,9.518946874999999253e+00,9.563089843749999375e+00,9.339924218749999341e+00,9.389057812500000821e+00,9.144042187500000196e+00,9.489042187500000836e+00,9.334203906249999960e+00,9.467203124999999275e+00,9.136786718750000702e+00,9.220210156249999400e+00,9.277241406250000821e+00,9.347642187499999977e+00,9.170231250000000500e+00,9.360242968750000614e+00,9.304908593749999568e+00,9.597595312499999309e+00,9.397495312500000253e+00,9.510329687500000517e+00,9.343992968749999406e+00,9.328542187500000082e+00,9.460525781250000321e+00,9.482100781250000665e+00,9.481347656249999645e+00,9.510957031249999361e+00,9.541065624999999883e+00,9.516407031250000870e+00,9.579829687500000190e+00,9.524326562500000648e+00,9.331070312499999631e+00,9.666302343750000858e+00,9.399158593750000179e+00,9.296558593749999488e+00,9.163150781249999710e+00,9.428401562499999500e+00,9.389617187500000739e+00,9.484021093750000020e+00,9.353753125000000779e+00,9.379116406250000537e+00,9.266810156249999153e+00,9.313618749999999835e+00,9.568488281249999616e+00,9.489221875000000139e+00,9.380352343749999378e+00,9.246946093749999207e+00,9.341740624999999909e+00,9.182671093750000679e+00,9.397725781249999244e+00,9.572893750000000423e+00,9.343443750000000492e+00,9.390206250000000310e+00,9.521543749999999307e+00,9.671491406250000367e+00,9.721065624999999599e+00,9.578704687500000148e+00,9.668445312499999389e+00,9.485268749999999471e+00,9.325515624999999531e+00,9.726742968750000884e+00,9.372506250000000705e+00,9.505157812500000247e+00,9.309090624999999619e+00
7.035561718750000360e+00,7.131405468749999699e+00,6.992968750000000178e+00,6.530593359374999629e+00,6.945750000000000313e+00,6.728565624999999883e+00,6.859624218749999613e+00,6.942489843749999778e+00,7.133156249999999865e+00,7.056743749999999871e+00,7.001360156249999633e+00,6.889013281249999565e+00,7.063922656249999932e+00,7.018860937500000396e+00,7.093772656249999642e+00,6.892530468750000416e+00,6.653253124999999990e+00,6.864304687499999780e+00,6.711892187500000162e+00,6.658217968749999827e+00,6.575648437499999943e+00,6.574479687500000225e+00,6.664051562500000081e+00,6.872210156250000423e+00,6.703137500000000415e+00,6.887703906249999619e+00,6.544519531249999744e+00,6.929053125000000257e+00,6.861945312499999616e+00,6.705832812499999740e+00,6.834079687500000055e+00,6.835196875000000283e+00,7.117428906249999798e+00,7.147525781249999710e+00,6.950557031249999795e+00,7.028985937499999892e+00,6.778856249999999584e+00,6.941414062499999815e+00,6.871755468749999984e+00,6.931247656250000055e+00,6.901540624999999984e+00,6.926876562500000389e+00,6.733578906249999996e+00,6.739235156250000358e+00,6.926577343750000004e+00,6.753941406250000057e+00,6.701477343749999704e+00,6.591997656250000226e+00,6.681350000000000122e+00,6.600995312500000267e+00,6.706364062499999612e+00,6.581972656249999609e+00,6.737754687499999839e+00,6.712745312500000061e+00,6.820132031250000004e+00,6.888424999999999798e+00,6.794428124999999596e+00,6.966875781249999733e+00,7.010524218749999648e+00,6.822567187499999797e+00,6.988144531249999680e+00,6.936033593750000392e+00,7.081721875000000388e+00,7.108305468750000244e+00,6.912401562500000374e+00,6.980359374999999922e+00,6.987610156249999704e+00,6.822176562500000152e+00,6.958092968749999940e+00,6.910313281249999662e+00,6.992543750000000280e+00,6.896935156249999643e+00,6.671850000000000058e+00,6.859938281249999825e+00,6.819118750000000340e+00,6.847577343750000267e+00,6.823524218750000259e+00,6.849245312499999905e+00,6.523591015624999656e+00,6.516200390625000338e+00,6.540588281249999802e+00,7.030753125000000381e+00,6.957214843750000099e+00,6.752206250000000409e+00,6.834573437499999571e+00,6.850264062499999973e+00,6.660829687499999707e+00,6.907695312499999574e+00,7.017473437499999633e+00,7.167948437499999770e+00,6.862217187499999760e+00,6.818309375000000117e+00,6.837985156250000252e+00,6.992994531249999923e+00,6.943369531250000115e+00,7.043011718749999872e+00,7.080587500000000034e+00,6.877444531250000104e+00,6.797256250000000222e+00,6.811867187499999865e+00,6.817396093750000219e+00,6.736197656249999888e+00,6.859976562499999986e+00,6.787899218749999797e+00,6.889915625000000432e+00,6.699682812499999862e+00,6.658831250000000423e+00,6.529273046874999764e+00,6.827928906250000374e+00,6.846651562499999955e+00,6.700157812499999643e+00,7.003438281250000230e+00,6.926996093749999694e+00,6.930770312499999974e+00,6.968224218749999643e+00,6.788013281249999586e+00,6.900821875000000105e+00,6.884255468750000162e+00,6.920944531249999976e+00,6.898000781250000379e+00,7.144274218749999683e+00,6.946698437500000267e+00,6.899023437500000355e+00,7.123415624999999807e+00,6.997710937499999950e+00,7.215240624999999852e+00,7.112202343749999933e+00,7.093750781249999804e+00,6.982155468750000260e+00,6.772764843750000097e+00,6.596251562499999999e+00,6.955033593749999632e+00,6.755386718749999631e+00,6.544809765624999720e+00,6.781747656250000311e+00,6.823527343750000362e+00,6.662070312500000036e+00,6.774305468749999726e+00,6.796978124999999871e+00,7.107830468749999575e+00,7.120010937500000026e+00,7.025669531250000155e+00,7.081076562499999838e+00,6.848697656249999710e+00,6.670214843750000178e+00,6.992624218749999621e+00,6.762542968750000050e+00,6.885455468750000030e+00,7.148989062500000102e+00,7.007909374999999663e+00,7.044024218749999733e+00,6.928069531250000246e+00,6.896913281249999805e+00,7.087665624999999636e+00,6.894141406250000159e+00,6.682043750000000060e+00,6.726102343750000045e+00,6.793433593749999666e+00,6.804699218749999723e+00,6.607450781249999849e+00,6.648991406250000402e+00,6.545016015625000350e+00,6.773828906250000337e+00,6.686818749999999589e+00,6.271966796874999694e+00,6.912042187499999990e+00,6.718262499999999804e+00,6.797817187499999747e+00,6.984239062500000372e+00,6.738617187500000050e+00,6.849350781250000075e+00,6.764146093749999977e+00,7.220921093750000352e+00,6.800541406249999810e+00,6.862789062500000092e+00,7.023785156249999773e+00,6.666975781249999677e+00,6.878685937500000236e+00,7.017358593750000040e+00,6.860116406250000409e+00,6.736183593749999865e+00,6.848902343749999844e+00,7.037990624999999945e+00,6.943775781250000279e+00,7.037967187499999611e+00,6.557790624999999984e+00,6.601325781249999913e+00,6.692854687499999677e+00,6.861338281250000115e+00,6.451627734375000145e+00,6.444021874999999788e+00,6.674353906250000357e+00,6.448010156249999625e+00,6.563039843750000379e+00,6.629542968750000043e+00,6.912176562500000010e+00,6.798094531250000294e+00,6.662965625000000003e+00,6.652505468750000261e+00,6.927867187500000412e+00,6.975569531249999677e+00,6.623641406249999974e+00,6.738754687500000173e+00,6.638646875000000058e+00,6.807426562499999889e+00,7.022965625000000323e+00,6.973794531250000261e+00,7.060170312500000378e+00,6.916743750000000190e+00,7.080848437500000259e+00,6.997319531249999613e+00,6.957673437499999558e+00,6.933888281249999785e+00,7.030817968750000091e+00,6.675097656250000178e+00,6.765174218750000357e+00,6.743941406250000270e+00,6.766899999999999693e+00,6.639901562500000409e+00,6.715135156249999682e+00,6.850128125000000345e+00,6.876495312500000345e+00,6.625770312500000259e+00,6.787846874999999613e+00,6.873421875000000014e+00,6.978560156250000368e+00,7.097396093749999579e+00,6.907556249999999842e+00,6.649275781250000072e+00,7.127746874999999704e+00,6.876672656250000237e+00,6.788457031250000107e+00,6.660017968750000072e+00,6.905219531250000209e+00,6.914657031249999974e+00,6.778703124999999829e+00,6.859685937500000108e+00,7.012757031249999606e+00,6.794937499999999631e+00,6.918119531250000342e+00,6.851469531250000244e+00,6.842527343749999602e+00,6.954160937500000195e+00,6.794855468749999794e+00,6.567186718750000374e+00,6.738321093749999768e+00,6.754138281250000375e+00,6.812735156249999591e+00,6.625075781249999629e+00,6.655014062500000271e+00,6.611972656249999858e+00,6.820458593749999743e+00,6.983578125000000192e+00,6.958250781250000294e+00,6.939132812499999581e+00,6.774942187499999768e+00,6.776048437500000077e+00,6.956478906250000094e+00,6.886199999999999655e+00,7.012813281249999697e+00,6.823032031250000351e+00,7.172307812499999713e+00,6.988399218749999697e+00,6.879970312500000240e+00,6.877184374999999683e+00,7.149540625000000205e+00,6.814273437499999808e+00,7.116881249999999604e+00,6.977060937500000115e+00,7.008036718749999672e+00,7.038400000000000212e+00,6.701629687499999655e+00,6.886881250000000065e+00,6.769185937499999639e+00,6.662246093750000320e+00,6.698114062500000188e+00,6.559402343750000419e+00,6.540381250000000257e+00,6.547207031250000142e+00,6.626198437500000260e+00,6.859599218749999672e+00,6.664093750000000149e+00,7.114774218750000045e+00,7.012933593749999694e+00,6.898387500000000117e+00,6.965586718750000017e+00,6.812094531249999640e+00,6.883178906250000395e+00,6.757482812500000158e+00,6.871256250000000065e+00,6.880523437499999950e+00,6.828265625000000227e+00,6.875670312499999604e+00,6.917796874999999623e+00,6.911993749999999714e+00,6.884484375000000433e+00,6.660135156249999966e+00,6.538177734375000050e+00,6.627100781250000239e+00,6.496811718750000075e+00,6.357741796874999629e+00,6.585164062499999638e+00,6.741400781250000307e+00,6.385616796875000389e+00,6.410910546874999838e+00,6.639484375000000327e+00,6.642182812499999756e+00,6.754357031249999643e+00,7.222285937499999697e+00,6.809360156250000351e+00,6.820337499999999942e+00,6.799376562499999999e+00,6.873244531250000122e+00,6.859867968749999712e+00,7.028639062499999923e+00,6.776729687499999599e+00,6.968250000000000277e+00,6.660185937499999653e+00,6.828871874999999925e+00,6.931479687500000431e+00,7.196094531249999982e+00,7.068463281249999675e+00,7.107207812500000443e+00,6.899317187500000337e+00,6.979160937499999662e+00,7.147982812499999561e+00,6.875211718750000145e+00,6.576672656250000415e+00,6.857961718750000379e+00,6.692042968750000043e+00,6.604800781249999808e+00,6.727015624999999943e+00,6.716443749999999824e+00,6.706103125000000276e+00,6.791663281249999962e+00,6.567825000000000024e+00,6.860472656249999801e+00,6.877967187500000357e+00,6.898737500000000189e+00,6.674758593750000024e+00,6.923604687500000132e+00,6.782938281249999868e+00,6.936577343749999791e+00,6.775158593749999625e+00,6.775016406249999790e+00,6.475660156250000021e+00,6.870068749999999724e+00,6.722261718749999559e+00,6.828215625000000344e+00,6.866638281250000198e+00,7.125162500000000065e+00,6.812571093749999918e+00,6.959730468750000121e+00,6.853396874999999611e+00,6.824683593749999666e+00,6.806453906249999797e+00,6.835368749999999771e+00,6.856012500000000287e+00,6.340873046875000085e+00,7.047239062500000095e+00,6.467507421875000162e+00,6.813516406249999768e+00,6.466736328125000099e+00,6.723391406250000202e+00,6.915002343750000335e+00,6.790152343749999986e+00,7.107938281250000045e+00,6.933536718750000105e+00,6.963018749999999812e+00,6.852637500000000159e+00,7.014013281249999565e+00,6.782474218750000006e+00,6.800425781250000412e+00,6.989020312500000109e+00,6.784024999999999750e+00,6.804727343749999768e+00,7.114525000000000432e+00,6.771193750000000122e+00,7.022649218749999811e+00,6.988089843750000085e+00,7.150705468750000016e+00,7.069656250000000419e+00,6.826321874999999650e+00,6.921683593750000085e+00
