8.181777596473693848e-01,8.002318143844604492e-01,7.766323685646057129e-01,7.639191746711730957e-01,5.491186380386353649e-01,6.018294095993041992e-01,8.352231979370118298e-01,7.465257644653321423e-01,6.115005016326904297e-01,6.067095398902893066e-01,5.770437717437744141e-01,5.035708546638488770e-01,4.918152391910552979e-01,5.813179612159729004e-01,6.728116273880004883e-01,6.540405154228210449e-01,6.183218955993652344e-01,7.319527864456176758e-01,7.251178622245788574e-01,6.968088746070860706e-01,6.893469691276550293e-01,6.744639277458190918e-01,6.699174642562866211e-01,6.970221400260924183e-01,6.944450139999388538e-01,6.663415431976318359e-01,6.648629903793334961e-01,6.599838733673095703e-01,6.644603013992309570e-01,6.580958366394042969e-01,6.937273740768432617e-01,6.946422457695007324e-01,7.784835100173950195e-01,6.777955293655396618e-01,5.402504801750183105e-01,7.564238309860229492e-01,7.684609889984130859e-01,6.376491785049438477e-01,6.196128129959106445e-01,6.217558383941650391e-01,5.313698649406433105e-01,5.282564163208007812e-01,5.219786167144775391e-01,5.437952280044554554e-01,6.031464934349060059e-01,5.735657811164854847e-01,6.221436262130736194e-01,6.902593374252319336e-01,5.962862968444824219e-01,6.124570965766907849e-01,6.835750341415405273e-01,6.254623532295227051e-01,6.474617719650268555e-01,6.619417667388916016e-01,6.582432389259338379e-01,6.278700828552244984e-01,6.618809700012207031e-01,6.979491710662841797e-01,6.712960600852966309e-01,6.997090578079224743e-01,7.310883998870849609e-01,7.902782559394837536e-01,7.192182540893554688e-01,5.748162269592285156e-01,6.808985471725463867e-01,8.267120122909545898e-01,8.146615624427795410e-01,6.930347084999084473e-01,6.727252006530761719e-01,6.757856011390684925e-01,5.876570343971252441e-01,5.492616891860961914e-01,6.038491725921630859e-01,6.154668331146240234e-01,6.651229858398437500e-01,6.629179716110229492e-01,7.135254740715026855e-01,6.963829398155212402e-01,7.016153931617736816e-01,7.304608225822448730e-01,7.658413648605347790e-01,8.169112801551818848e-01,7.890041470527648926e-01,7.779992222785949707e-01,7.226356267929077148e-01,7.727478146553039551e-01,7.440996170043945312e-01,7.489587068557738148e-01,7.723742723464966931e-01,8.073846697807312012e-01,8.277217745780944824e-01,7.393421530723571777e-01,5.621637105941772461e-01,6.658387184143065296e-01,7.800424098968505859e-01,7.346068024635314941e-01,6.201276183128356934e-01,6.083245873451232910e-01,5.577218532562254749e-01,5.200167894363403320e-01,4.748760163784027100e-01,4.670554101467132568e-01,4.944909512996673029e-01,5.294941663742066540e-01,4.981724023818969727e-01,4.658545851707458496e-01,3.232713937759399969e-01,1.805558651685714722e-01,2.562057375907897949e-01,3.412966728210449219e-01,3.366309106349944513e-01,3.451636135578155518e-01,3.802776634693145752e-01,4.461600482463837225e-01,4.401363730430603027e-01,4.804694652557373047e-01,4.930233657360077459e-01,5.672965645790100098e-01,6.517968773841856800e-01,7.876879572868347168e-01,6.906456351280212402e-01,5.569282174110412598e-01,7.765458822250366211e-01,9.912995696067811169e-01,8.909565210342407227e-01,7.662410140037537731e-01,7.628266215324402966e-01,7.357890605926514782e-01,7.312467694282532849e-01,7.045375704765319824e-01,7.701550126075744629e-01,8.125130534172058105e-01,8.306170105934143066e-01,7.824575901031494141e-01,8.679703474044800915e-01,8.168628811836242676e-01,7.272905707359313965e-01,8.044605255126953125e-01,7.795120477676391602e-01,6.766789555549621582e-01,7.675465941429137073e-01,7.850834131240845837e-01,7.294943332672119141e-01,7.163980603218078613e-01,7.719900608062744141e-01,6.898234486579893909e-01,7.599616050720214844e-01,7.731900215148925781e-01,8.009853959083557129e-01,7.376666069030761719e-01,5.846773386001588024e-01,7.397074699401855469e-01,8.667591810226441540e-01,7.887793183326721191e-01,5.726037025451660156e-01,6.447421312332153320e-01,6.661199331283570446e-01,5.961368083953857422e-01,6.042996644973754883e-01,6.438702344894409180e-01,6.484167575836182751e-01,6.172475218772888184e-01,6.492412686347961426e-01,7.090557217597961426e-01,6.703816652297972523e-01,6.271854639053344727e-01,6.818188428878784180e-01,6.578677892684936523e-01,6.360391974449157715e-01,6.765046715736390270e-01,7.214527726173400879e-01,6.719838976860047497e-01,7.191632390022277832e-01,6.996437311172486462e-01,6.465239524841308594e-01,6.714658737182617188e-01,7.089916467666625977e-01,7.863065600395202637e-01,7.499342560768127441e-01,6.481085419654847302e-01,6.656003594398498535e-01,8.018737435340881348e-01,8.066812753677367054e-01,6.508953571319580078e-01,6.423310041427612305e-01,6.780008673667907715e-01,5.819491147994995117e-01,5.274939537048339844e-01,5.496129989624023438e-01,6.214105486869812012e-01,6.264591217041015625e-01,6.571864485740661621e-01,6.697044372558593750e-01,6.848969459533691406e-01,6.555389165878295898e-01,6.761320233345031738e-01,6.808289289474488415e-01,6.683533191680908203e-01,7.134552597999572754e-01,7.880467176437377930e-01,7.288476228713989258e-01,7.836487293243408203e-01,7.131084203720092773e-01,7.650625109672546387e-01,6.982710361480712891e-01,7.363660931587220349e-01,7.872553467750550427e-01,7.878643274307252087e-01,7.449387907981872559e-01,7.397501468658447266e-01,8.268260955810546875e-01,9.335628747940063477e-01,7.598977088928222656e-01,7.565397024154663086e-01,7.299258708953857422e-01,6.015470027923583984e-01,5.362815260887145996e-01,5.502765178680419922e-01,6.453745365142821155e-01,6.978351473808288574e-01,7.094737291336059570e-01,7.184755802154542126e-01,6.684928536415101208e-01,6.384752988815307617e-01,7.067488431930541992e-01,6.786723732948303223e-01,6.070814132690429688e-01,6.250994205474853516e-01,7.082917690277099609e-01,7.342970967292785645e-01,7.676789164543152966e-01,7.315486669540404163e-01,7.715740203857420765e-01,7.624043822288513184e-01,7.291151285171509899e-01,7.886582016944885254e-01,7.653211951255798340e-01,6.763691902160644531e-01,7.134122848510742188e-01,8.923105597496032715e-01,9.167731404304505505e-01,7.414671182632447399e-01,6.740989685058593750e-01,6.814903020858764648e-01,6.189829707145689808e-01,5.842058062553405762e-01,6.391745805740356445e-01,7.057708501815795898e-01,6.542291641235350452e-01,7.069150805473327637e-01,7.823384404182435192e-01,7.550340294837951660e-01,7.084055542945861816e-01,7.738189101219177246e-01,7.107734680175782360e-01,7.226296663284300648e-01,7.410749197006226696e-01,7.630695700645446777e-01,7.527425885200501599e-01,6.992892622947691761e-01,7.568903565406799316e-01,7.602679133415222168e-01,7.628904581069946289e-01,7.441653013229370117e-01,7.618766427040100098e-01,8.143891096115112305e-01,6.757018566131591797e-01,5.746439099311828613e-01,7.250919342041015625e-01,8.829144239425659180e-01,6.786877512931823730e-01,5.642980933189392090e-01,6.127713918685913086e-01,5.527974963188171387e-01,4.692274928092957098e-01,5.603027343750000000e-01,5.796489119529724121e-01,6.040335893630981445e-01,6.409037709236146130e-01,6.021183133125305176e-01,7.036298513412475586e-01,6.524857878684997559e-01,6.328485012054442249e-01,6.574069261550903320e-01,6.302281618118286133e-01,6.531292796134947620e-01,6.765103340148925781e-01,6.802673339843750000e-01,6.695580482482911266e-01,7.058298587799072266e-01,6.965125203132629395e-01,7.079531550407409668e-01,7.103095054626464844e-01,7.516098022460937500e-01,7.624357342720030628e-01,8.387506604194641113e-01,7.603820562362670898e-01,6.572867631912231445e-01,7.616782784461975098e-01,8.408674597740173340e-01,7.283369898796081543e-01,6.683496832847595215e-01,6.718150377273560681e-01,6.206842064857482910e-01,5.805356502532958984e-01,5.645534992218017578e-01,5.775989294052124023e-01,6.062445640563964844e-01,6.358466744422912598e-01,6.684144735336303711e-01,7.020998597145080566e-01,6.823384761810302734e-01,6.844441890716552734e-01,7.255358099937438965e-01,6.767654418945312500e-01,6.941218376159667969e-01,7.000721096992492676e-01,7.094810009002685547e-01,7.107079029083251953e-01,7.214099168777465820e-01,7.462274432182312012e-01,7.554117441177369274e-01,6.828889846801757812e-01,7.280415296554564319e-01,7.746691703796387829e-01,8.724639415740966797e-01,8.297871351242066540e-01,7.247217893600462757e-01,8.395237922668457031e-01,9.227717518806457520e-01,8.646317124366760254e-01,7.122061252593994141e-01,7.276919484138488770e-01,6.855560541152954102e-01,6.131383776664733887e-01,5.975635051727294922e-01,6.435444355010986328e-01,6.598355770111083984e-01,6.794837713241577148e-01,6.486149430274963379e-01,6.921584606170654297e-01,6.868883967399597168e-01,6.589241027832030140e-01,6.737855672836303711e-01,6.614847779273986816e-01,6.184184551239013672e-01,6.149520874023437500e-01,6.288779973983763538e-01,6.596971750259399414e-01,6.778405904769897461e-01,6.626501679420471191e-01,6.857340931892395020e-01,6.473041176795959473e-01,6.135469079017639160e-01,7.413630485534667969e-01,7.904083728790284313e-01,6.578990221023559570e-01,5.586674213409424938e-01,7.869273424148560681e-01,8.889905810356141247e-01,7.210276722908021130e-01,6.141610741615294300e-01,6.603328585624694824e-01,6.434154510498046875e-01,5.576041936874389648e-01,5.617988705635070801e-01,6.508442163467407227e-01,7.336245775222779431e-01,6.804666519165037952e-01,7.514516711235046387e-01,7.598998546600342907e-01,7.475371956825255237e-01,7.208867073059083141e-01,7.706224918365478516e-01,7.044741511344909668e-01,6.855078935623168945e-01,7.499839067459106445e-01,7.384088039398192249e-01,7.441660761833192028e-01,7.177468538284301758e-01,7.868732810020446777e-01,7.404276132583619274e-01,7.454733252525328480e-01,7.722457647323608398e-01
1.012344479560852051e+00,1.142168283462524414e+00,1.120360970497131348e+00,1.043192863464355469e+00,1.055638551712036133e+00,1.023629665374755859e+00,1.151222586631774902e+00,1.150608062744140625e+00,1.068265080451965332e+00,1.240165710449218750e+00,1.346035242080688477e+00,1.408150076866149902e+00,1.392331361770629883e+00,1.564117550849914551e+00,1.463959813117980957e+00,1.121800661087036133e+00,1.432831764221191406e+00,1.921442985534667969e+00,1.565866827964782715e+00,1.077187657356262207e+00,1.161118865013122559e+00,1.248192429542541504e+00,1.013409733772277832e+00,9.363596439361572266e-01,1.189999103546142578e+00,1.378527760505676270e+00,1.235069751739501953e+00,1.147834300994873047e+00,1.355758666992187500e+00,1.279811143875122070e+00,1.180869340896606445e+00,1.281302332878112793e+00,1.304535150527954102e+00,1.145772099494934082e+00,1.249322295188903809e+00,1.253497004508972168e+00,1.198559761047363281e+00,1.150555372238159180e+00,1.199909687042236328e+00,1.358952522277832031e+00,1.371549010276794434e+00,1.556360721588134766e+00,1.306730866432189941e+00,1.027714967727661133e+00,1.412762641906738281e+00,1.739976167678833008e+00,1.530736923217773438e+00,1.158165216445922852e+00,1.193177103996276855e+00,1.150726675987243652e+00,9.896733164787292480e-01,9.196303486824035645e-01,9.823932051658630371e-01,1.124271392822265625e+00,1.112939596176147461e+00,1.140147686004638672e+00,1.332713007926940918e+00,1.108010888099670410e+00,1.042818307876586914e+00,1.191027879714965820e+00,1.179033160209655762e+00,1.109273672103881836e+00,1.185035228729248047e+00,1.047540426254272461e+00,1.048411130905151367e+00,1.111145019531250000e+00,1.157620191574096680e+00,1.178688406944274902e+00,1.253627061843872070e+00,1.464892745018005371e+00,1.272730469703674316e+00,9.717651605606079102e-01,1.175830364227294922e+00,1.596492767333984375e+00,1.396434068679809570e+00,1.117279767990112305e+00,1.144948005676269531e+00,1.153563737869262695e+00,9.496955871582032360e-01,9.475221037864686169e-01,1.128904223442077637e+00,1.160057902336120605e+00,1.142675876617431641e+00,1.127653837203979492e+00,1.223590970039367676e+00,1.317961573600769043e+00,1.104881405830383301e+00,1.207145214080810547e+00,1.239433765411376953e+00,1.289977908134460449e+00,1.262537717819213867e+00,1.277472257614135742e+00,1.173401594161987305e+00,1.243418574333190918e+00,1.220638394355773926e+00,1.239755630493164062e+00,1.376959562301635742e+00,1.544811606407165527e+00,1.404959797859191895e+00,1.146653294563293457e+00,1.160134315490722656e+00,1.647207379341125488e+00,1.648692011833190918e+00,1.217779397964477539e+00,1.175472378730773926e+00,1.274393558502197266e+00,1.065700173377990723e+00,8.090810179710388184e-01,9.156654477119445801e-01,1.110778212547302246e+00,1.241307258605957031e+00,1.312974691390991211e+00,1.253086090087890625e+00,1.277868747711181641e+00,1.218333959579467773e+00,1.309180974960327148e+00,1.251507282257080078e+00,1.181082248687744141e+00,1.251965641975402832e+00,1.376083135604858398e+00,1.132747292518615723e+00,1.159200191497802734e+00,1.369394898414611816e+00,1.285142183303833008e+00,1.228368043899536133e+00,1.393160343170166016e+00,1.406232476234436035e+00,1.180077552795410156e+00,9.720547795295715332e-01,1.284335374832153320e+00,1.633440613746643066e+00,1.262197375297546387e+00,1.037952780723571777e+00,1.070538163185119629e+00,9.598424434661864124e-01,7.569557428359985352e-01,8.481084704399108887e-01,9.248897433280944824e-01,1.077660918235778809e+00,9.933161139488220215e-01,1.027423262596130371e+00,1.250166296958923340e+00,1.259941816329956055e+00,1.179021477699279785e+00,1.160913586616516113e+00,1.137623786926269531e+00,1.125516533851623535e+00,1.217249393463134766e+00,1.253364443778991699e+00,1.140588641166687012e+00,1.234202504158020020e+00,1.274797439575195312e+00,1.347283005714416504e+00,1.416518688201904297e+00,1.591649889945983887e+00,1.363031625747680664e+00,1.061237096786499023e+00,1.391234159469604492e+00,1.943106055259704590e+00,1.536273717880249023e+00,1.033837914466857910e+00,1.072706460952758789e+00,1.222990036010742188e+00,9.697098731994628906e-01,9.678378701210021973e-01,1.110160946846008301e+00,1.306068539619445801e+00,1.183357238769531250e+00,1.155632853507995605e+00,1.353665471076965332e+00,1.183678388595581055e+00,1.108422517776489258e+00,1.294159770011901855e+00,1.123033523559570312e+00,1.162136912345886230e+00,1.219412326812744141e+00,1.200905203819274902e+00,1.158436536788940430e+00,1.127361416816711426e+00,1.256676197052001953e+00,1.303905010223388672e+00,1.318261623382568359e+00,1.419090390205383301e+00,1.247812151908874512e+00,1.003984212875366211e+00,1.169984936714172363e+00,1.661854267120361328e+00,1.573837161064147949e+00,1.042548179626464844e+00,1.037542343139648438e+00,9.107629060745239258e-01,8.603198528289794922e-01,6.938658952713012695e-01,8.469567894935606800e-01,9.090230464935302734e-01,1.043262720108032227e+00,1.013708829879760742e+00,1.102261900901794434e+00,1.100592136383056641e+00,1.019270777702331543e+00,1.055468678474426270e+00,1.004645347595214844e+00,1.076571106910705566e+00,1.101134300231933594e+00,9.849047064781188965e-01,1.020807027816772461e+00,1.116282939910888672e+00,1.117579936981201172e+00,1.115055918693542480e+00,1.204865336418151855e+00,1.323830604553222656e+00,1.472399592399597168e+00,1.246984481811523438e+00,1.176205396652221680e+00,1.578361630439758301e+00,1.752191424369812012e+00,1.212451219558715820e+00,1.030257821083068848e+00,1.037700653076171875e+00,9.608557224273681641e-01,6.954969167709351696e-01,8.790182471275329590e-01,8.889773488044739880e-01,9.777068495750427246e-01,8.064506649971008301e-01,8.358166217803955078e-01,7.550314068794250488e-01,8.009012341499327503e-01,8.135314583778382458e-01,8.957025408744813122e-01,8.308123350143432617e-01,8.961871862411499023e-01,9.839849472045898438e-01,9.686111211776733398e-01,1.070045948028564453e+00,1.205088615417480469e+00,1.172425508499145508e+00,1.231824517250061035e+00,1.315648078918457031e+00,1.438073158264160156e+00,1.366626977920532227e+00,1.141269445419311523e+00,1.402013897895812988e+00,1.828644156455993652e+00,1.351564884185791016e+00,1.154402136802673340e+00,1.224951267242431641e+00,1.149416089057922363e+00,1.016611814498901367e+00,1.042979836463928223e+00,1.029701709747314453e+00,1.274630308151245117e+00,1.086515069007873535e+00,9.970710873603820801e-01,1.223132729530334473e+00,1.184531211853027344e+00,1.150334358215332031e+00,1.220169305801391602e+00,1.118892192840576172e+00,1.143284678459167480e+00,1.122972130775451660e+00,1.115286231040954590e+00,1.070454478263854980e+00,1.128766536712646484e+00,1.175233364105224609e+00,1.173965930938720703e+00,1.170195460319519043e+00,1.325101733207702637e+00,1.223349094390869141e+00,8.890029788017272949e-01,1.238062262535095215e+00,1.836138129234313965e+00,1.430225849151611328e+00,1.003810167312622070e+00,9.703535437583923340e-01,1.028433203697204590e+00,7.794368863105773926e-01,7.523542642593382679e-01,9.923602938652038574e-01,1.003284692764282227e+00,9.601348042488098145e-01,8.786780238151550293e-01,1.199198961257934570e+00,1.176925897598266602e+00,1.134888410568237305e+00,1.210951447486877441e+00,1.308125734329223633e+00,1.105563402175903320e+00,1.150372982025146484e+00,1.230245947837829590e+00,1.239163160324096680e+00,1.315863728523254395e+00,1.358813166618347168e+00,1.387671470642089844e+00,1.334912180900573730e+00,1.526665329933166504e+00,1.376228928565979004e+00,1.188849210739135742e+00,1.272247076034545898e+00,1.784253478050231934e+00,1.833387970924377441e+00,1.181348919868469238e+00,1.106326818466186523e+00,1.160561203956604004e+00,1.050453186035156250e+00,8.692635297775268555e-01,9.643231034278870739e-01,1.101154446601867676e+00,1.116655230522155762e+00,1.037814736366271973e+00,1.092544078826904297e+00,1.233072280883789062e+00,1.151929855346679688e+00,1.331553459167480469e+00,1.400652885437011719e+00,1.301432728767395020e+00,1.333524703979492188e+00,1.307452440261840820e+00,1.198905944824218750e+00,1.222135305404663086e+00,1.162645101547241211e+00,1.223926544189453125e+00,1.234349250793457031e+00,1.290335416793823242e+00,1.389519333839416504e+00,1.058428764343261719e+00,8.243256211280823864e-01,1.283675789833068848e+00,1.685581088066101074e+00,1.241170644760131836e+00,9.943055510520935059e-01,1.129858613014221191e+00,9.902327060699462891e-01,8.037881255149841309e-01,7.720451354980468750e-01,9.347121119499206543e-01,1.067620515823364258e+00,9.867781996726989746e-01,1.023971676826477051e+00,1.301249980926513672e+00,1.112851142883300781e+00,1.023601055145263672e+00,1.113137483596801758e+00,1.104385495185852051e+00,1.131797552108764648e+00,1.200216889381408691e+00,1.145281076431274414e+00,1.129808306694030762e+00,1.221506595611572266e+00,1.094511270523071289e+00,1.160794854164123535e+00,1.218229413032531738e+00,1.376163363456726074e+00,1.283590674400329590e+00,1.073013782501220703e+00,1.151685833930969238e+00,1.646224856376647949e+00,1.614059209823608398e+00,1.137949585914611816e+00,1.101937532424926758e+00,1.229478955268859863e+00,1.015579104423522949e+00,9.559465646743774414e-01,9.945507049560547985e-01,1.163794636726379395e+00,1.177660465240478516e+00,1.088510513305664062e+00,1.238526463508605957e+00,1.257223367691040039e+00,1.122352600097656250e+00,1.191384434700012207e+00,1.199526906013488770e+00,1.136949539184570312e+00,1.177350044250488281e+00,1.294815063476562500e+00,1.193295598030090332e+00,1.282208323478698730e+00,1.245320558547973633e+00,1.247255325317382812e+00,1.176493406295776367e+00,1.315113902091979980e+00,1.404632210731506348e+00,1.386135101318359375e+00,1.051391959190368652e+00
