-2.877249382436275482e-02,1.304778605699539185e-01,1.145703494548797746e-01,4.776542261242865822e-02,2.013731747865676533e-02,9.738011658191679520e-02,1.616839617490768155e-01,2.730181515216827393e-01,4.073045849800110418e-01,5.338620543479919434e-01,6.468459367752075195e-01,6.890174746513366699e-01,7.669171094894409180e-01,7.979226112365722656e-01,8.326292037963867188e-01,9.433149099349975586e-01,9.891510009765625000e-01,9.777457118034361683e-01,5.908256769180296741e-01,-1.252020802348852158e-02,-3.062153160572052002e-01,-2.072479426860809604e-01,-6.415909528732299805e-02,-9.214981645345687866e-02,-1.125837862491607805e-01,-1.737938970327377597e-01,-1.712134629487991333e-01,-4.260731115937232971e-02,1.925817131996154785e-01,3.348557949066162109e-01,3.418102264404296875e-01,2.534648478031157892e-01,1.973051726818084439e-01,2.831137478351593573e-01,3.750106990337372936e-01,5.332245230674743652e-01,6.337081193923950195e-01,7.296309471130371094e-01,7.609556317329406738e-01,8.010199666023254395e-01,8.191456794738769531e-01,8.241177797317504883e-01,8.639845252037048340e-01,9.591733813285827637e-01,9.962737560272217907e-01,9.299566745758056641e-01,5.891942977905272327e-01,-1.545780431479215795e-02,-3.490547835826873779e-01,-3.433076739311218262e-01,-2.354443669319152832e-01,-2.583719193935394287e-01,-3.126582205295562189e-01,-3.789305388927459717e-01,-3.701190054416656494e-01,-2.395506054162979126e-01,-3.852100810036063194e-03,1.290955990552902222e-01,1.454289406538009644e-01,1.277899444103240967e-01,1.365755051374435147e-01,1.357921659946441650e-01,2.746521830558776855e-01,3.839842379093170166e-01,4.330977797508239746e-01,5.027976036071777344e-01,5.090799331665039062e-01,5.485475063323975720e-01,6.107033491134643555e-01,6.725512742996214710e-01,7.395220994949340820e-01,7.715854644775390625e-01,7.980472445487976074e-01,8.966628313064575195e-01,8.537312746047973633e-01,6.474710702896118164e-01,8.488742262125015259e-02,-3.902888298034668524e-01,-4.702064394950867254e-01,-3.309921026229858398e-01,-2.771582305431365967e-01,-3.183649778366088867e-01,-4.073049724102020264e-01,-4.525873064994812012e-01,-3.956926167011260986e-01,-1.997907906770705899e-01,2.234279923141002655e-02,8.665318787097930908e-02,1.679757982492446899e-02,2.078045625239610672e-03,5.902130156755448255e-03,1.027248427271842818e-01,1.536991000175476074e-01,2.691580951213836670e-01,3.558168411254882812e-01,4.247058629989623468e-01,4.975471794605255682e-01,6.176193952560424805e-01,7.027544975280762829e-01,7.208064794540405273e-01,7.918274402618408203e-01,8.318945169448852539e-01,8.762680888175965466e-01,9.457839727401733398e-01,9.744989871978758655e-01,8.937279582023620605e-01,3.736951947212219238e-01,-1.870200186967849454e-01,-4.533036053180694025e-01,-3.848135769367218018e-01,-2.319558709859847745e-01,-2.679818868637085516e-01,-3.105853796005249023e-01,-3.723419010639190674e-01,-3.650380373001098633e-01,-2.406225949525833130e-01,7.050798088312149048e-02,1.543943881988525391e-01,1.363635957241058350e-01,8.255933970212936401e-02,4.464828222990035317e-02,1.110876500606537004e-01,2.228485643863677701e-01,2.938592433929443359e-01,4.396970868110656738e-01,5.081709027290344238e-01,5.653926134109497070e-01,6.337460279464721680e-01,7.426455020904539905e-01,7.886552810668944202e-01,7.985711693763732910e-01,8.194817304611206055e-01,9.080582261085510254e-01,9.720773100852966309e-01,1.016234397888183594e+00,1.009185552597045898e+00,6.084738969802856445e-01,2.878792956471443523e-02,-3.669755458831787109e-01,-3.277873992919921875e-01,-1.859541088342666904e-01,-1.899100542068481445e-01,-2.677229046821594238e-01,-3.165286481380462646e-01,-3.092638850212097168e-01,-1.906504780054092407e-01,4.474225267767906189e-02,2.562197446823120117e-01,2.989210188388824463e-01,1.789287775754928311e-01,1.761781275272369385e-01,1.948871761560439786e-01,2.790195941925049383e-01,3.622187376022338867e-01,5.192653536796569824e-01,6.347455978393554688e-01,6.839416623115538441e-01,7.147429585456848145e-01,8.040784597396850586e-01,8.512579202651977539e-01,8.791620135307312012e-01,9.173617959022521973e-01,9.448460936546325684e-01,1.017466783523559570e+00,1.072589635848999023e+00,1.110620737075805664e+00,9.549751877784729004e-01,3.822585046291351318e-01,-1.275434345006942749e-01,-3.187173604965209961e-01,-1.688782721757888794e-01,-1.223995313048362593e-01,-1.834781467914581576e-01,-2.527106702327727716e-01,-3.022745549678802490e-01,-2.684178650379180908e-01,-1.135767772793769836e-01,1.317587643861770907e-01,2.279908806085586548e-01,1.986437886953354159e-01,1.210946738719940324e-01,1.349307447671890536e-01,2.469348460435867310e-01,3.415580689907073419e-01,4.664864242076873779e-01,5.640899538993835449e-01,5.678480863571166992e-01,6.079744100570678711e-01,6.792227029800415039e-01,6.833432316780090332e-01,6.878368854522705078e-01,6.939461827278137207e-01,7.346183657646179199e-01,8.564839959144592285e-01,8.490086197853088379e-01,7.663838267326354980e-01,2.946640253067016602e-01,-2.568680942058563232e-01,-4.790569245815277100e-01,-4.383841454982757568e-01,-3.514891564846038818e-01,-4.352639317512512207e-01,-4.671904146671295721e-01,-4.814526438713073730e-01,-4.797357320785522461e-01,-3.214600384235381525e-01,-4.970682784914970398e-02,5.407477170228958130e-02,2.713368833065032959e-02,-2.394420281052589070e-02,-2.327946946024894714e-02,3.888139873743057251e-02,1.206160932779312134e-01,2.201381921768188199e-01,3.488481044769287109e-01,3.770351707935332697e-01,4.438748955726623535e-01,5.142102241516113281e-01,5.914560556411743164e-01,6.235259771347045898e-01,6.483424305915832520e-01,7.214549779891967773e-01,7.236364483833312988e-01,8.232492208480834961e-01,7.578210830688476562e-01,5.528814792633056641e-01,-2.474451065063476562e-02,-4.375766217708587646e-01,-5.157257914543151855e-01,-3.928864598274231512e-01,-3.776067495346068781e-01,-4.058431088924408514e-01,-5.004134178161621094e-01,-4.835625886917114258e-01,-4.269828796386718195e-01,-2.574862241744995117e-01,-2.510453015565872192e-02,3.633885085582733154e-02,-1.212558243423700333e-02,-5.173921585083007812e-02,-2.516416087746619831e-02,5.794401466846466064e-02,1.620765030384063721e-01,2.627617418766021729e-01,3.387343585491180420e-01,4.044041037559509277e-01,4.773782789707183283e-01,5.526773929595948376e-01,6.239399909973144531e-01,6.714611053466796875e-01,7.147051692008972168e-01,6.928769946098327637e-01,7.645359635353088379e-01,8.245396018028259277e-01,9.099397659301757812e-01,8.412671685218809925e-01,4.499553740024566650e-01,-1.579244285821914673e-01,-5.329684615135192871e-01,-4.885842800140380304e-01,-3.699086904525756836e-01,-3.435423076152801514e-01,-3.904750943183898926e-01,-4.413645863533020020e-01,-4.789210259914398193e-01,-4.183968305587768000e-01,-1.982036381959915439e-01,-2.000270644202828841e-03,2.092539891600608826e-02,-3.014104627072810780e-02,-9.235427528619766235e-02,-3.245949372649192116e-02,1.858036406338214874e-02,1.439031362533569613e-01,1.815603524446487427e-01,3.192156553268432062e-01,3.587367236614227295e-01,3.921954631805420477e-01,4.713476896286010742e-01,6.039857268333435059e-01,6.071273684501647949e-01,6.576355099678039551e-01,7.100648880004883923e-01,7.819814682006835938e-01,8.438258767127990723e-01,8.892261981964111328e-01,6.912500858306884766e-01,1.207360103726386885e-01,-3.391755223274230957e-01,-5.109072923660278320e-01,-3.933443129062652588e-01,-2.610330283641815741e-01,-3.656494021415711004e-01,-4.119410216808319092e-01,-4.411372542381286621e-01,-3.967535793781280518e-01,-2.023160755634307584e-01,6.862007081508637862e-02,1.527063101530075073e-01,1.149055361747741560e-01,6.085927411913871765e-02,5.657405033707618713e-02,1.079290881752967834e-01,2.428628802299499789e-01,3.448598682880401056e-01,4.515271484851837158e-01,5.386919975280761719e-01,5.693708658218384899e-01,6.514465808868408203e-01,7.474056482315062366e-01,8.285191655158997692e-01,8.470034599304198109e-01,9.539600610733032227e-01,9.819453954696656384e-01,1.038108825683593750e+00,1.039084672927856445e+00,7.087689638137818493e-01,1.335360556840896606e-01,-2.237108349800109863e-01,-1.905770301818847656e-01,-1.306277047842741013e-02,-5.580380186438561180e-02,-1.622955948114395419e-01,-2.272444963455199918e-01,-2.558666765689849298e-01,-1.509659588336944580e-01,6.874624639749528365e-02,2.826483249664306641e-01,2.722975611686707098e-01,1.987011879682540894e-01,1.346610188484191617e-01,1.874825805425643921e-01,2.809292376041412354e-01,4.081052541732787531e-01,5.097680091857910156e-01,6.267658472061157227e-01,6.564595699310301624e-01,6.627346277236938477e-01,7.006655931472779431e-01,7.222576737403869629e-01,7.507231235504149280e-01,8.638967275619505726e-01,1.004395365715026855e+00,1.010478734970092773e+00,9.659528732299804688e-01,5.375628471374511719e-01,-4.141679033637046814e-02,-4.031074941158294123e-01,-3.669416308403015137e-01,-2.532100677490234930e-01,-2.994368076324462891e-01,-3.990212082862854004e-01,-4.892524778842926025e-01,-4.420572221279144842e-01,-3.511189222335815430e-01,-1.075729057192802568e-01,1.507535856217145746e-02,2.778436755761504173e-03,-2.052543312311172485e-02,-1.019989028573036333e-01,-4.983383789658546448e-02,1.024794857949018478e-02,1.401537954807281494e-01,2.312486171722412109e-01,3.067643940448760431e-01,3.817859888076782227e-01,4.194354116916656494e-01,5.063982605934143066e-01,5.761443972587585449e-01,5.977503657341003418e-01,6.637842655181883655e-01,7.184317111968994141e-01,7.806329131126403809e-01,7.914203405380249023e-01,5.297687053680419922e-01,-6.252345442771911621e-02,-4.661960005760192871e-01,-5.664889216423034668e-01,-4.102450013160705566e-01,-3.684704601764678955e-01,-4.369310438632964533e-01,-5.040527582168580212e-01,-4.881999194622039795e-01,-4.952768683433532160e-01
8.559023141860961914e-01,6.513080596923828125e-01,5.602660179138183594e-01,4.509596824645996649e-01,5.702980160713195801e-01,6.980758905410765491e-01,9.925785064697265625e-01,1.228120565414428711e+00,1.313504576683044434e+00,1.408780694007873535e+00,1.453216791152954102e+00,1.312249660491943359e+00,1.320999264717102051e+00,1.410593867301940918e+00,1.525655627250671387e+00,1.633519172668457031e+00,1.641931176185607910e+00,1.189556002616882324e+00,-5.025880783796311119e-02,-1.063751339912414551e+00,-9.599800109863281250e-01,-5.119230747222900391e-01,-1.548890620470046997e-01,-2.036809921264648715e-01,-3.788647949695587713e-01,-4.636433720588684082e-01,-2.103411555290222168e-01,1.763808727264404297e-01,8.243082761764526367e-01,8.069477081298828125e-01,6.801932454109191895e-01,5.756433606147766113e-01,6.412016153335572399e-01,6.541025638580322266e-01,9.413408637046813965e-01,1.138716459274291992e+00,1.404337644577026367e+00,1.262223839759826660e+00,1.400186419486999512e+00,1.275684118270874023e+00,1.224254488945007324e+00,1.347782969474792480e+00,1.525548815727233887e+00,1.729545950889587402e+00,1.745647192001342773e+00,1.196226239204406738e+00,-1.909566670656203946e-01,-9.572888612747192383e-01,-8.176998496055603027e-01,-2.797863781452178955e-01,-2.278824001550674438e-01,-3.435709476470947821e-01,-4.935142099857330322e-01,-5.277499556541441761e-01,-1.995657682418823520e-01,3.917228579521179199e-01,7.104421854019166149e-01,5.747515559196472168e-01,4.612906575202942450e-01,2.019845694303512851e-01,3.450120091438292902e-01,3.344434797763824463e-01,6.303046941757202148e-01,7.735664844512939453e-01,1.061295270919799805e+00,1.027892827987670898e+00,9.737274646759033203e-01,1.059637069702148438e+00,1.066099524497985840e+00,1.085080981254577637e+00,1.202654600143432617e+00,1.280481934547424316e+00,1.158156633377075195e+00,2.495822608470916748e-01,-9.140768051147460938e-01,-1.350605964660644531e+00,-1.076307654380798340e+00,-5.464359521865844727e-01,-4.286310076713561457e-01,-7.100117802619934082e-01,-7.615318894386291504e-01,-6.185669898986816406e-01,-5.134574770927429199e-01,1.627471446990966797e-01,5.374107360839843750e-01,5.806019306182861328e-01,3.277177810668945312e-01,1.828922480344772616e-01,3.770322203636169434e-01,5.328636169433593750e-01,5.876912474632263184e-01,8.223234415054322399e-01,9.857303500175476074e-01,1.033231496810913086e+00,1.106494069099426270e+00,1.132117629051208496e+00,1.284496545791625977e+00,1.190446019172668457e+00,1.284118413925170898e+00,1.421723365783691406e+00,1.355758309364318848e+00,4.887732267379760742e-01,-7.427732944488525391e-01,-1.353382468223571777e+00,-1.156231880187988281e+00,-5.844073295593261719e-01,-3.532458245754241943e-01,-5.269780158996582031e-01,-4.566138982772827704e-01,-6.551345586776734509e-01,-4.595734477043151855e-01,1.418224871158599854e-01,5.671164989471435547e-01,6.746068000793457031e-01,4.419638514518737793e-01,3.476653397083282471e-01,4.363273084163665771e-01,5.773259997367858887e-01,7.064502835273741566e-01,9.294875860214234509e-01,1.167721629142761230e+00,1.155308365821838379e+00,1.231951832771301270e+00,1.464298605918884277e+00,1.420177817344665527e+00,1.368144750595092773e+00,1.563153505325317383e+00,1.640835165977478027e+00,1.594627737998962402e+00,9.974983930587768555e-01,-1.794896125793456754e-01,-1.179919004440307617e+00,-1.081693768501281738e+00,-5.518204569816589355e-01,-4.212537109851837158e-01,-4.688151478767395020e-01,-5.247890949249267578e-01,-5.224629044532775879e-01,-3.821222782135009766e-01,-1.198090016841888150e-01,4.880094230175018311e-01,9.411791563034057617e-01,5.591270923614503063e-01,3.860089778900146484e-01,4.384033083915709894e-01,6.557662487030028187e-01,8.043527603149412952e-01,1.144497394561767578e+00,1.224281907081604004e+00,1.345340490341186523e+00,1.469719052314758301e+00,1.553683400154113770e+00,1.449306011199951172e+00,1.423036456108093262e+00,1.685568690299987793e+00,1.645047307014465332e+00,1.909106373786926270e+00,1.733461260795593262e+00,8.818787932395935059e-01,-4.780438840389251709e-01,-9.343199133872985840e-01,-5.707339048385620117e-01,-2.316774427890777588e-02,-2.518823742866516113e-01,-2.571151554584503729e-01,-4.405244290828704279e-01,-3.222279846668243408e-01,-1.463181897997856140e-02,5.203672647476196289e-01,8.258200883865356445e-01,6.825830340385437012e-01,4.749690592288970947e-01,4.077715277671813965e-01,6.186939477920532227e-01,8.508838415145874023e-01,1.146627306938171387e+00,1.278791666030883789e+00,1.419610977172851562e+00,1.360819578170776367e+00,1.369796037673950195e+00,1.356306433677673340e+00,1.304130434989929199e+00,1.460447192192077637e+00,1.706867694854736328e+00,1.572556614875793457e+00,1.056806802749633789e+00,-7.252705097198486328e-02,-9.475944042205810547e-01,-7.719582319259642444e-01,-5.263399481773376465e-01,-4.501298666000366211e-01,-5.236926078796387829e-01,-6.022154092788696289e-01,-6.439448595046997070e-01,-3.977851271629334051e-01,1.710332036018371860e-01,6.225924491882324219e-01,6.462807655334472656e-01,4.386215806007385254e-01,3.091188967227935791e-01,3.131825923919677734e-01,4.523529410362243652e-01,6.322273015975951038e-01,8.621395826339722790e-01,1.096910715103149414e+00,1.160241961479187012e+00,1.097810745239257812e+00,1.148925542831420898e+00,1.112654447555541992e+00,1.160105824470520020e+00,1.286639332771301270e+00,1.324617266654968262e+00,1.094313383102416992e+00,5.996780842542648315e-02,-1.053977012634277344e+00,-1.266061067581176758e+00,-8.154276609420776367e-01,-4.784444570541381281e-01,-4.525159001350402832e-01,-5.667333006858825684e-01,-6.791875958442687988e-01,-6.094594597816467285e-01,-2.936520278453827459e-01,3.762258887290954590e-01,5.935439467430114746e-01,5.442284345626831055e-01,2.834004759788513184e-01,2.817393541336059015e-01,5.062782764434814453e-01,5.589975118637084961e-01,8.094139695167541504e-01,1.032813668251037598e+00,1.129826188087463379e+00,1.178379893302917480e+00,1.279965877532958984e+00,1.257859706878662109e+00,1.268765330314636230e+00,1.383233428001403809e+00,1.486981511116027832e+00,1.488408088684082031e+00,8.099468350410461426e-01,-2.986275255680083673e-01,-1.165310978889465332e+00,-1.208887577056884766e+00,-5.819323062896728516e-01,-3.650729656219482422e-01,-4.506707489490509588e-01,-5.450924634933471680e-01,-6.067278385162354626e-01,-4.120291173458099365e-01,1.225788369774818420e-01,6.340733766555786133e-01,6.773021221160888672e-01,4.551817476749419611e-01,3.329237401485443115e-01,4.397970736026763916e-01,6.987349987030030407e-01,7.025167942047119141e-01,8.867798447608947754e-01,1.063477754592895508e+00,1.102106094360351562e+00,1.184407949447631836e+00,1.361933112144470215e+00,1.262869119644165039e+00,1.296116709709167480e+00,1.572592496871948242e+00,1.604232549667358398e+00,1.589421033859252930e+00,9.417704939842224121e-01,-2.469029724597930908e-01,-1.112781405448913574e+00,-1.152686476707458496e+00,-5.755113959312440075e-01,-3.432683944702148438e-01,-4.665285348892211914e-01,-5.077766180038452148e-01,-5.894976258277893066e-01,-3.477658629417419434e-01,1.573830842971802035e-01,6.551097035408018909e-01,7.282717227935791016e-01,4.512215256690979559e-01,4.121340215206145685e-01,5.552302002906799316e-01,6.901102066040039062e-01,9.823353886604309082e-01,1.158865928649902344e+00,1.385792493820190430e+00,1.378707647323608398e+00,1.373325109481811523e+00,1.453931808471679688e+00,1.429179430007934570e+00,1.594605088233947754e+00,1.646549820899963379e+00,1.799210667610168457e+00,1.632167220115661621e+00,7.060995101928710938e-01,-5.821141004562379040e-01,-7.409970760345458984e-01,-2.793246507644653320e-01,-1.245787218213081221e-01,-2.344924807548522949e-01,-3.303347229957580566e-01,-3.952909708023071289e-01,-2.561686933040618896e-01,1.113941818475723128e-01,6.914240121841430664e-01,9.497042298316956677e-01,6.916687488555908203e-01,6.331975460052490234e-01,7.567597031593322754e-01,9.291511178016662598e-01,1.174853920936584473e+00,1.220136404037475586e+00,1.314376831054687500e+00,1.423721432685852051e+00,1.421272277832031250e+00,1.330466628074645996e+00,1.345148086547851562e+00,1.522110819816589355e+00,1.681995511054992676e+00,1.518749475479125977e+00,1.247187137603759766e+00,2.910864353179931641e-01,-9.255624413490296520e-01,-9.934269189834594727e-01,-6.103489995002745472e-01,-3.572493195533752441e-01,-4.248891174793242853e-01,-5.771479010581970215e-01,-5.504333376884460449e-01,-4.534522294998168945e-01,-7.891040295362471146e-02,4.934517741203308105e-01,7.255574464797974743e-01,6.126744747161865234e-01,3.262029290199279785e-01,3.024421930313110352e-01,4.781793951988220215e-01,5.817568302154542126e-01,7.435719966888427734e-01,1.000502347946166992e+00,1.121780753135681152e+00,1.127877950668334961e+00,1.122158527374267578e+00,1.228749513626098633e+00,1.223541736602783203e+00,1.342430114746093750e+00,1.367594838142395020e+00,1.057744264602661133e+00,1.164335906505584578e-01,-8.685802817344665527e-01,-1.151409626007080078e+00,-7.404451966285704456e-01,-3.896040320396423340e-01,-4.128942489624023438e-01,-4.799710512161254883e-01,-5.584591627120970569e-01,-5.289806723594664417e-01,-1.335482597351074219e-01,3.758456707000732422e-01,8.125388622283935547e-01,5.710552930831909180e-01,3.523965477943419855e-01,3.770379126071929932e-01,5.773285627365112305e-01,7.233828306198120117e-01,8.639913201332092285e-01,1.028015494346618652e+00,1.217769622802734375e+00,1.246204376220703125e+00,1.269224524497985840e+00,1.365168452262878418e+00,1.328960657119750977e+00,1.420932769775390625e+00,1.583798050880432129e+00,1.452608227729797363e+00,6.200867295265197754e-01,-5.328816175460816540e-01,-1.170399427413940430e+00,-9.096999168395996094e-01,-4.415850341320037842e-01,-2.830329835414886475e-01,-3.116578757762908936e-01
