6.991984375000000362e+00,7.400253124999999876e+00,6.920980468749999837e+00,5.918455468750000392e+00,5.229348828124999571e+00,5.124716406250000134e+00,5.452782031249999939e+00,5.746048437499999828e+00,5.879684765624999976e+00,5.761698046874999868e+00,6.225198437499999571e+00,6.629848437499999747e+00,6.513823437500000146e+00,6.367870703124999920e+00,6.498791406249999625e+00,6.869187499999999780e+00,7.114842968749999663e+00,7.874341406250000119e+00,7.655790624999999849e+00,7.380746874999999818e+00,7.467101562499999901e+00,7.548727343750000429e+00,7.359972656250000078e+00,7.415642187499999594e+00,6.798417968749999929e+00,5.636122656250000418e+00,4.341472656249999673e+00,4.197236328125000249e+00,4.037693749999999859e+00,3.928941796874999781e+00,3.574657421875000018e+00,2.565077929687499925e+00,3.164839257812499973e+00,3.666310156249999785e+00,4.158870312500000388e+00,4.221096874999999748e+00,4.412733984375000418e+00,4.073743750000000219e+00,4.257841015624999947e+00,4.946813281249999861e+00,4.932942968749999935e+00,4.773644531250000433e+00,4.834547656249999825e+00,5.662603906250000207e+00,6.110458984374999680e+00,6.065627734375000024e+00,6.261376171874999841e+00,6.436597656250000021e+00,6.279049609374999896e+00,6.399963671874999704e+00,6.188589843749999986e+00,6.271062890625000108e+00,6.713964062499999663e+00,6.714485156250000308e+00,6.730870312499999564e+00,6.920556249999999743e+00,6.777539843749999626e+00,7.093889843750000423e+00,6.143520312499999747e+00,5.758730078124999707e+00,5.914064062499999608e+00,6.208031250000000334e+00,6.634414062500000320e+00,6.379598046875000428e+00,5.708204296875000416e+00,4.897552734375000050e+00,5.099067968750000013e+00,5.389752734374999577e+00,4.926432812499999869e+00,4.532592578124999605e+00,4.577152734374999810e+00,4.872926953124999905e+00,5.596153515624999741e+00,5.915172265625000314e+00,5.995869921875000230e+00,6.206207812499999754e+00,6.315892578125000156e+00,6.540392187500000176e+00,6.279365624999999618e+00,6.497857031249999693e+00,6.496571484374999983e+00,6.643115625000000080e+00,6.665159374999999997e+00,6.984714843749999957e+00,7.350546875000000036e+00,7.201573437499999564e+00,6.413305859374999862e+00,5.312063281250000379e+00,6.025313671874999777e+00,5.929164453124999845e+00,6.772622656250000261e+00,6.894007031250000139e+00,5.865629296875000342e+00,5.364782421874999763e+00,5.870725781249999997e+00,5.909318749999999731e+00,5.553769531250000391e+00,5.105601953125000314e+00,4.844817578125000246e+00,5.370542968749999702e+00,5.961102343750000365e+00,5.945891406250000344e+00,6.128278906250000269e+00,6.687898437500000348e+00,6.901842187499999781e+00,6.818217968749999969e+00,7.013889062499999660e+00,6.764381249999999568e+00,6.775379687500000081e+00,6.890107031250000347e+00,7.137700781250000404e+00,7.181798437500000354e+00,7.039892968750000257e+00,7.201150000000000162e+00,6.527609374999999936e+00,5.219065234374999918e+00,5.209525000000000183e+00,5.671225390624999640e+00,6.140950000000000131e+00,6.505389453124999832e+00,6.191915625000000034e+00,6.459850000000000314e+00,6.642357812500000236e+00,5.986385937499999699e+00,5.487336718749999953e+00,5.313659765625000198e+00,5.733297656250000429e+00,6.579139843750000161e+00,6.738253906249999758e+00,7.038919531250000361e+00,7.140612499999999585e+00,7.013360937499999892e+00,6.988214062499999990e+00,7.244807031249999696e+00,7.332733593749999557e+00,7.137378906250000377e+00,6.745028125000000152e+00,6.460355468750000441e+00,6.227271093749999764e+00,5.910371093750000249e+00,5.800670312500000314e+00,5.737740624999999817e+00,5.182621484374999810e+00,4.116452343749999798e+00,4.392435546875000263e+00,4.897666796874999839e+00,4.883642578125000355e+00,5.026694531250000431e+00,4.695917578124999991e+00,5.193582421874999966e+00,5.894037499999999596e+00,6.149078906249999754e+00,6.136076562500000442e+00,5.944244140624999950e+00,6.422229296874999882e+00,6.622059375000000081e+00,6.948312500000000114e+00,7.044364843750000382e+00,6.718588281249999739e+00,7.074527343749999808e+00,7.181600000000000428e+00,7.460832812499999633e+00,7.339188281250000223e+00,7.344139062500000037e+00,7.243232031249999814e+00,6.538063671875000260e+00,6.327199609374999589e+00,6.506141796875000161e+00,6.294856640625000388e+00,5.027229687500000210e+00,4.654569531249999947e+00,4.797843750000000185e+00,5.563657031249999996e+00,5.448731249999999804e+00,5.535590625000000209e+00,5.124426562500000060e+00,5.156548828124999595e+00,5.598763671875000014e+00,5.581667187499999905e+00,5.363923046874999656e+00,5.508938671874999748e+00,5.411721484374999669e+00,5.706948437500000360e+00,6.066495312499999848e+00,6.630642187500000340e+00,6.939149999999999707e+00,6.854612499999999997e+00,6.983722656250000327e+00,6.724882812499999751e+00,6.969161718749999679e+00,7.231418749999999562e+00,7.371107031250000219e+00,7.327451562500000293e+00,7.069184374999999854e+00,7.372265624999999822e+00,7.542541406249999802e+00,6.495805859375000324e+00,5.572889062499999824e+00,6.045746093750000050e+00,6.389482421874999929e+00,6.513021484374999837e+00,6.659559374999999726e+00,6.114364453124999876e+00,5.370423828125000298e+00,5.429780078124999854e+00,6.046532812499999743e+00,5.460687109374999793e+00,4.638275000000000148e+00,4.531405468750000054e+00,4.879605078125000439e+00,5.172126953124999815e+00,5.388084375000000037e+00,5.615525781249999682e+00,5.976668749999999974e+00,6.410330078124999886e+00,6.545668749999999925e+00,6.626689843750000364e+00,6.632032812500000318e+00,6.529087500000000155e+00,6.661959375000000350e+00,6.825331249999999628e+00,6.967060156249999636e+00,7.187930468750000301e+00,6.592414062499999616e+00,5.502267968750000016e+00,5.345182031250000243e+00,5.672658984375000379e+00,6.297917578125000304e+00,6.590821093749999804e+00,6.206226562500000377e+00,5.373718750000000099e+00,5.298916015625000142e+00,5.583903515624999869e+00,5.019312499999999844e+00,4.029857421874999623e+00,4.632620312500000281e+00,5.238647656250000395e+00,5.743551953125000331e+00,5.976133203125000293e+00,6.190476953124999682e+00,5.963214843750000327e+00,6.244173437499999757e+00,6.659507031250000431e+00,6.480743750000000247e+00,6.633426562500000401e+00,6.972996874999999761e+00,6.822645312499999726e+00,6.988685937499999667e+00,7.047677343750000212e+00,7.107530468750000274e+00,6.907461718749999591e+00,6.171575390624999713e+00,5.638601953124999788e+00,5.943721484374999697e+00,6.236402734374999923e+00,6.210391796875000203e+00,5.891555078125000122e+00,6.238424609375000429e+00,6.621412499999999923e+00,7.124607812499999859e+00,6.738553906249999947e+00,6.429583203125000423e+00,6.945544531250000375e+00,7.625482812499999596e+00,7.867615625000000001e+00,8.154131250000000719e+00,8.122782812500000560e+00,8.304377343749999696e+00,7.884078125000000270e+00,7.638221093750000357e+00,7.518649218750000252e+00,7.542760156249999959e+00,7.093878906249999616e+00,5.774205859374999861e+00,4.193876562499999849e+00,3.814111328125000089e+00,3.849941015624999796e+00,3.502991406250000050e+00,2.742905468750000075e+00,2.619328515624999909e+00,3.086143554687499790e+00,3.649962109375000097e+00,4.000750781249999832e+00,3.992058593749999940e+00,4.608121875000000145e+00,4.773627343750000307e+00,5.147730468749999844e+00,5.114757812499999723e+00,5.143531640624999568e+00,5.733060156249999650e+00,5.687706249999999741e+00,6.151641406250000443e+00,6.430131640625000422e+00,6.537495312499999933e+00,6.501837890624999616e+00,6.685486718750000001e+00,6.690857031250000198e+00,6.965957812500000124e+00,6.947456250000000111e+00,7.069560156249999672e+00,6.797938281250000436e+00,6.592938281250000365e+00,7.022361718750000037e+00,6.938460937500000369e+00,6.324718749999999723e+00,5.568667187500000004e+00,5.745760546875000152e+00,6.330972265625000261e+00,6.397178124999999937e+00,6.292032421874999670e+00,5.614362109374999577e+00,4.669506250000000414e+00,4.970686718749999677e+00,5.166977343750000173e+00,5.064976171875000155e+00,4.597884374999999579e+00,4.836300781250000291e+00,4.871583593749999608e+00,5.265710156249999940e+00,5.463610546874999585e+00,5.764576953125000180e+00,5.764708593749999999e+00,6.188599609375000199e+00,6.604196093749999719e+00,6.398511718750000021e+00,6.516917187499999820e+00,6.248107031249999999e+00,6.240738671875000421e+00,6.556936718750000281e+00,6.720096093749999611e+00,6.925573437499999763e+00,6.788903125000000038e+00,5.898638671875000128e+00,5.508781250000000185e+00,5.842181640625000227e+00,6.226148828124999923e+00,6.386403515625000082e+00,6.065167578125000070e+00,5.536223437500000344e+00,4.964142578125000149e+00,5.543536328124999635e+00,5.213143359374999619e+00,4.674622265624999606e+00,4.477541406250000300e+00,4.753861328124999730e+00,5.262469140624999930e+00,5.546892968749999930e+00,5.869435546874999687e+00,6.160260937500000367e+00,6.220958203124999919e+00,6.660151562500000288e+00,6.574767187499999999e+00,6.737117968749999797e+00,6.317540234374999564e+00,6.300374609374999935e+00,6.056844531250000330e+00,6.450590625000000244e+00,6.491278906249999814e+00,6.429645312499999932e+00,5.136107031249999899e+00,4.398579296874999933e+00,4.839875000000000149e+00,5.470788281249999940e+00,5.869934765624999606e+00,6.451257031249999940e+00,6.317207421874999618e+00,6.349332421875000243e+00,6.697012499999999591e+00,6.641545312499999909e+00,6.141571875000000347e+00,5.628562500000000135e+00,5.859148437500000028e+00,6.128296484375000297e+00,6.875570312499999837e+00,7.054644531250000128e+00,7.257449218749999709e+00,7.514728125000000425e+00,7.365746093750000334e+00,7.208724218749999579e+00,7.083085937499999929e+00,6.989286718749999849e+00,6.333745312499999613e+00,5.442271093749999622e+00,5.035881250000000087e+00
1.424170898437500110e+00,1.729620507812499985e+00,1.951348632812500039e+00,2.191248632812500041e+00,2.453682617187499915e+00,2.468776562499999994e+00,2.989603710937500214e+00,2.715598242187499789e+00,2.491307031249999859e+00,2.529687890624999991e+00,2.564928320312500176e+00,2.522881640625000088e+00,2.487677539062500109e+00,2.310082031249999890e+00,2.434156250000000021e+00,2.227168164062499844e+00,2.140242968749999974e+00,2.399243359375000217e+00,2.223768945312500023e+00,1.375401953124999910e+00,6.326447753906250249e-01,2.334619140624999978e-01,8.397172851562499929e-01,1.276889160156249980e+00,1.630276171875000069e+00,1.279229980468749917e+00,1.288616601562500019e+00,1.337891992187500101e+00,1.655814843749999987e+00,1.463337109375000056e+00,1.795917773437500031e+00,2.004646093749999913e+00,2.210674414062499871e+00,2.267248632812500109e+00,2.742598632812499826e+00,2.742578320312500040e+00,3.113845703124999975e+00,2.786185351562500134e+00,2.625596289062499977e+00,2.789551171874999902e+00,2.201635742187499911e+00,2.234757617187499878e+00,1.810357226562500088e+00,1.404979687500000018e+00,1.563859179687500101e+00,2.059709179687499780e+00,2.023782617187499966e+00,2.068795703125000163e+00,2.110457617187500023e+00,1.669517382812500061e+00,7.947172851562499529e-01,3.714858154296875048e-01,5.191950683593750115e-01,1.296238574218750106e+00,1.719835546874999954e+00,1.515156933593750033e+00,1.325800781249999893e+00,1.403989257812499947e+00,1.846600585937500094e+00,1.915408007812499980e+00,1.886966406250000006e+00,2.163332031249999954e+00,2.003616210937499975e+00,2.011619140625000135e+00,2.229996484374999977e+00,2.198973632812499801e+00,2.197124023437500018e+00,2.247436718749999951e+00,2.548976562500000043e+00,2.360021875000000158e+00,2.197973632812499911e+00,1.491138671874999932e+00,1.520375781250000058e+00,9.088282226562499622e-01,1.511619726562499988e+00,1.392054199218750066e+00,2.013121289062500097e+00,1.966193164062500109e+00,2.038496874999999875e+00,2.092680273437499849e+00,1.789802929687499988e+00,9.414299804687500384e-01,8.554040039062500433e-01,5.957852539062500341e-01,1.219774414062499979e+00,1.481896386718750014e+00,9.582913085937500020e-01,1.392247558593749934e+00,1.350812011718750094e+00,1.684541210937499978e+00,1.383821972656249955e+00,1.336778124999999928e+00,1.135339160156249916e+00,1.215432519531250088e+00,1.605240722656249952e+00,1.543781542968750031e+00,2.012090039062500058e+00,1.997182226562500107e+00,2.085006445312500123e+00,2.083430859374999944e+00,1.930630664062499946e+00,2.134587890625000206e+00,1.630842382812500047e+00,1.660982617187499955e+00,1.340005175781249891e+00,7.348233886718750218e-01,7.539571289062499959e-01,7.826692382812500126e-01,1.310551074218750056e+00,1.553789453125000053e+00,1.393750976562500021e+00,5.863190429687500371e-01,7.571521606445312524e-02,6.218870117187500490e-01,1.148002539062499938e+00,1.360481933593749915e+00,1.329736328125000089e+00,1.406418164062499976e+00,1.442703710937500050e+00,1.870943359375000004e+00,1.825315624999999997e+00,1.831632226562500021e+00,1.863227734375000111e+00,2.223164648437499835e+00,2.347236718750000062e+00,2.510848437499999974e+00,2.788534570312500183e+00,2.918458203125000150e+00,2.839806250000000087e+00,2.817593359374999995e+00,3.084627539062500201e+00,3.011468554687500188e+00,2.858098632812500206e+00,2.471335937500000135e+00,2.382897265625000038e+00,2.066584570312500091e+00,2.387133593749999783e+00,2.299465234374999945e+00,2.510328906249999825e+00,2.127507617187499811e+00,1.493001464843749959e+00,9.010711914062500272e-01,3.295833496093750203e-01,8.584213867187500124e-01,1.178246777343749940e+00,1.840005468750000039e+00,1.191856347656250037e+00,7.597862304687500457e-01,9.909401367187500309e-01,1.305065722656250093e+00,1.314684082031249979e+00,1.448060644531250052e+00,2.067430859374999930e+00,2.431937304687500134e+00,2.282231054687500205e+00,2.637482812500000051e+00,3.077095898437499866e+00,2.841000000000000192e+00,2.948274609374999855e+00,2.843893164062500034e+00,2.727557812500000178e+00,2.689742773437500123e+00,2.286875976562499968e+00,1.874266601562500023e+00,1.851966796874999988e+00,1.873282031250000035e+00,1.722016796874999978e+00,1.819091406250000098e+00,2.091391796874999986e+00,2.320491210937499993e+00,1.672417773437500088e+00,8.583653320312499835e-01,1.924136962890624913e-01,3.943183593749999827e-01,1.320200292968749967e+00,1.363056640624999982e+00,1.379398730468750056e+00,1.259415136718750050e+00,1.137548925781250109e+00,1.546726855468750106e+00,1.721142578125000044e+00,1.670710937499999993e+00,1.907350585937499954e+00,2.208573242187500174e+00,2.484224609375000004e+00,2.791457812500000024e+00,2.695385156249999969e+00,2.698415234375000082e+00,3.016086523437500055e+00,2.517920703125000159e+00,2.433883007812500221e+00,2.671661132812499950e+00,2.169727734374999883e+00,1.780934570312499909e+00,1.285896874999999939e+00,9.136747070312499774e-01,1.205877539062500059e+00,1.443408789062500031e+00,1.576308789062500049e+00,2.023414843749999914e+00,1.826691796875000051e+00,1.095591699218749993e+00,5.229204589843750028e-01,3.348718749999999855e-01,5.198765625000000279e-01,1.683208593750000093e+00,1.739955664062500018e+00,1.678514257812500077e+00,1.066812988281250041e+00,1.203040234374999962e+00,1.554778222656250097e+00,1.534156152343749913e+00,1.680688867187499991e+00,1.241428125000000104e+00,1.485452343750000015e+00,2.038250390625000019e+00,2.374756054687499951e+00,2.270374023437499833e+00,1.739461523437499935e+00,1.762520507812499915e+00,1.742138476562500093e+00,1.730324414062500038e+00,1.310655761718749979e+00,1.395247753906249999e+00,7.261942382812499597e-01,7.056193847656250240e-01,8.952740234374999551e-01,1.074467089843750056e+00,1.262849707031250102e+00,1.509581054687499924e+00,1.941314843750000074e+00,1.723311132812499924e+00,1.090464257812499893e+00,7.618503417968750524e-01,8.593159179687499538e-01,8.197114257812500027e-01,5.455265136718749908e-01,8.530891601562500259e-01,1.031647558593749903e+00,1.418365332031249926e+00,1.630610156249999942e+00,1.213713769531250097e+00,1.708601953125000072e+00,1.609147460937500052e+00,1.704216406250000038e+00,2.168401757812500108e+00,2.460099218749999928e+00,2.624251367187500072e+00,2.261639062500000019e+00,2.197920898437499826e+00,2.287691601562499955e+00,2.555191406250000075e+00,2.436752539062499778e+00,2.459868750000000048e+00,2.419860351562499901e+00,2.345942382812499893e+00,1.839415624999999999e+00,2.067845312499999810e+00,1.922068164062499918e+00,2.326903124999999850e+00,1.477331835937500060e+00,1.185150976562499903e+00,1.871672485351562609e-01,4.631031250000000044e-01,1.315940917968750012e+00,1.587416210937500072e+00,1.033024023437500105e+00,6.997568847656250313e-01,4.605556640624999809e-01,1.212396386718749941e+00,1.547443847656249982e+00,1.311243945312499992e+00,1.761620312500000063e+00,2.035606054687499888e+00,2.259362499999999940e+00,2.817809570312499901e+00,2.789215625000000198e+00,2.564781835937500087e+00,3.190009179687499863e+00,2.694451953125000188e+00,2.673279492187500050e+00,2.664252929687500160e+00,2.682733203125000188e+00,2.254373437499999966e+00,2.068750976562499844e+00,1.944850585937500043e+00,1.909445898437500011e+00,2.120510156249999945e+00,2.269329101562500117e+00,2.173099999999999810e+00,1.323186230468750058e+00,9.425587890625000131e-01,7.685441894531250262e-02,6.364908691406250263e-01,1.246287304687500042e+00,1.485777246093749948e+00,1.634649511718750059e+00,1.158758398437500059e+00,1.109362402343750054e+00,1.560239257812499947e+00,1.639980859375000044e+00,1.628937988281250027e+00,1.899257226562500067e+00,2.340469726562500075e+00,2.550955468749999788e+00,3.024669335937499870e+00,2.826850195312499814e+00,2.786551562500000134e+00,2.522195898437499917e+00,2.747266992187499923e+00,2.662810742187499802e+00,2.233184765624999901e+00,2.078346093750000012e+00,1.864822656250000099e+00,1.607679492187499948e+00,1.474616308593750036e+00,1.462258789062500064e+00,1.991851171875000048e+00,2.384313085937499910e+00,1.573785937500000065e+00,1.111123242187499915e+00,7.137323730468749794e-01,1.313471557617187369e-01,7.282197753906249904e-01,1.515031738281249929e+00,1.474251953125000014e+00,1.590177929687500047e+00,1.333312402343749925e+00,1.373686816406249900e+00,1.708544921874999956e+00,1.380100097656250080e+00,1.538830859374999971e+00,2.127327929687500063e+00,2.285348437500000163e+00,2.201025195312499960e+00,2.626441601562500061e+00,2.712537695312500219e+00,2.529926757812499982e+00,2.451091210937499820e+00,2.299394140625000027e+00,1.912240039062500063e+00,1.736171289062500067e+00,1.402081152343749970e+00,1.209014941406250099e+00,1.445118652343750032e+00,1.625609472656249999e+00,1.795576171875000071e+00,1.638716210937499973e+00,2.024369921874999978e+00,1.718023242187499910e+00,1.085942578125000058e+00,4.420841308593749797e-01,7.112290527343749780e-01,1.315863671875000085e+00,1.464312207031249979e+00,8.532303710937499952e-01,7.953081542968749584e-01,9.463262695312499861e-01,1.085266796875000050e+00,1.088803515624999996e+00,8.974947265624999559e-01,1.213663964843749943e+00,1.278370117187499932e+00,1.766959375000000110e+00,2.189631250000000140e+00,2.223559960937500080e+00,2.163038671874999874e+00,1.808007617187499916e+00,1.857407031249999951e+00,1.173722851562500002e+00,1.455012304687500091e+00,1.458440722656249910e+00,1.234253320312499902e+00,1.049346191406250073e+00,1.228446777343749963e+00,1.268404785156250103e+00,1.408027246093749962e+00,1.913021484374999970e+00,1.706120117187500007e+00,1.477103808593750012e+00,1.004206152343749991e+00,7.750286621093750439e-01,1.042049804687499970e+00,1.422195996093750026e+00
