8.880497813224792480e-01,1.016080975532531738e+00,1.399671196937561035e+00,1.817655801773071289e+00,1.954519271850585938e+00,2.107953071594238281e+00,2.477727890014648438e+00,2.968094110488891602e+00,-3.066903352737426758e+00,3.030181169509887695e+00,2.567392349243164062e+00,1.967835307121276855e+00,1.310313820838928223e+00,1.120302319526672363e+00,1.098449945449829102e+00,1.105834007263183594e+00,1.132831692695617676e+00,1.127272129058837891e+00,1.113524436950683594e+00,1.168349385261535645e+00,1.117546439170837402e+00,1.112402558326721191e+00,9.431511759757995605e-01,6.264942884445190430e-01,1.422931402921676636e-01,-2.350019365549087524e-01,-2.342694848775863647e-01,3.044914603233337402e-01,9.182921648025512695e-01,1.549684047698974609e+00,2.233599424362182617e+00,2.461605787277221680e+00,2.460950374603271484e+00,2.579415559768676758e+00,3.137313842773437500e+00,-2.691376686096191406e+00,-2.664381265640258789e+00,-3.044309616088867188e+00,2.658940076828002930e+00,2.089691877365112305e+00,1.818367123603820801e+00,1.912825584411621094e+00,2.040988445281982422e+00,2.164842367172241211e+00,2.192242145538330078e+00,2.094779491424560547e+00,2.003864288330078125e+00,1.852988123893737793e+00,1.737314939498901367e+00,1.690624237060546875e+00,1.638197779655456543e+00,1.512055158615112305e+00,1.380583763122558594e+00,1.217354536056518555e+00,1.213957667350769043e+00,1.459938049316406250e+00,1.705707192420959473e+00,2.186223268508911133e+00,2.695947408676147461e+00,2.867804050445556641e+00,2.969537496566772461e+00,-3.037104368209838867e+00,-2.489830732345581055e+00,-2.097185611724853516e+00,-2.123108863830566406e+00,-2.533029556274414062e+00,3.017492294311523438e+00,2.426676750183105469e+00,2.186110973358154297e+00,2.276264667510986328e+00,2.360269069671630859e+00,2.446636676788330078e+00,2.343222141265869141e+00,2.285725831985473633e+00,2.102451086044311523e+00,1.964400053024291992e+00,1.856490373611450195e+00,1.829038500785827637e+00,1.789509415626525879e+00,1.724329590797424316e+00,1.547516822814941406e+00,1.395948886871337891e+00,1.385972499847412109e+00,1.568863034248352051e+00,1.828043222427368164e+00,2.373626708984375000e+00,2.990397453308105469e+00,-3.137377023696899414e+00,3.105830669403076172e+00,-2.933210134506225586e+00,-2.520592927932739258e+00,-2.150663852691650391e+00,-2.082571506500244141e+00,-2.479650259017944336e+00,-3.123101234436035156e+00,2.513236045837402344e+00,2.149697303771972656e+00,2.178443908691406250e+00,2.183948755264282227e+00,2.186109066009521484e+00,2.074834346771240234e+00,2.105995178222656250e+00,1.980004072189331055e+00,1.944374799728393555e+00,1.766558289527893066e+00,1.680386185646057129e+00,1.581174015998840332e+00,1.403796195983886719e+00,1.351923942565917969e+00,1.188929557800292969e+00,1.009425759315490723e+00,1.027029156684875488e+00,1.174190640449523926e+00,1.833649158477783203e+00,2.671257734298706055e+00,3.122217178344726562e+00,-3.000947952270507812e+00,-2.812108278274536133e+00,-2.522713899612426758e+00,-2.399615764617919922e+00,-2.582410335540771484e+00,-3.007984638214111328e+00,2.611150741577148438e+00,2.102931737899780273e+00,1.843897700309753418e+00,1.848978877067565918e+00,1.774928092956542969e+00,1.825962424278259277e+00,1.743674874305725098e+00,1.643264770507812500e+00,1.506221294403076172e+00,1.412230134010314941e+00,1.321745395660400391e+00,1.212723016738891602e+00,1.027986645698547363e+00,7.857114076614379883e-01,5.048198699951171875e-01,3.839532732963562012e-01,4.650226235389708918e-01,8.084014058113097034e-01,1.019615411758422852e+00,1.401475191116333008e+00,1.864933133125305176e+00,2.003025770187377930e+00,2.144677162170410156e+00,2.553112030029296875e+00,2.987421035766601562e+00,-3.076564788818359375e+00,3.046761512756347656e+00,2.627797603607177734e+00,2.097527503967285156e+00,1.660981655120849609e+00,1.506255984306335449e+00,1.507108092308044434e+00,1.474545001983642578e+00,1.364133715629577637e+00,1.259563207626342773e+00,1.151047945022583008e+00,1.175369024276733398e+00,1.175654172897338867e+00,1.225364685058593750e+00,1.138511419296264648e+00,9.314263463020324707e-01,6.518849134445190430e-01,5.429858565330505371e-01,6.397962570190429688e-01,1.001646280288696289e+00,1.357891678810119629e+00,1.922833085060119629e+00,2.289166688919067383e+00,2.349138259887695312e+00,2.499477386474609375e+00,2.930133581161499023e+00,-2.810787677764892578e+00,-2.519398212432861328e+00,-2.654992818832397461e+00,3.127107381820678711e+00,2.514231204986572266e+00,2.053385734558105469e+00,2.076625823974609375e+00,2.128268241882324219e+00,2.257136821746826172e+00,2.260447502136230469e+00,2.243837356567382812e+00,2.108106136322021484e+00,2.020197868347167969e+00,1.907962679862976074e+00,1.874459743499755859e+00,1.826596498489379883e+00,1.756731867790222168e+00,1.604086160659790039e+00,1.429781436920166016e+00,1.391286015510559082e+00,1.535362482070922852e+00,1.796432852745056152e+00,2.418948173522949219e+00,3.020151138305664062e+00,-3.032044887542724609e+00,-3.041686773300170898e+00,-2.773442745208740234e+00,-2.444456100463867188e+00,-2.113848209381103516e+00,-2.095415115356445312e+00,-2.480122089385986328e+00,-3.052190780639648438e+00,2.662582874298095703e+00,2.354521274566650391e+00,2.405027866363525391e+00,2.395202875137329102e+00,2.378412723541259766e+00,2.252141952514648438e+00,2.204100370407104492e+00,2.100524902343750000e+00,2.035192966461181641e+00,2.017477989196777344e+00,1.979802250862121582e+00,1.812697052955627441e+00,1.666938424110412598e+00,1.454385280609130859e+00,1.406702518463134766e+00,1.583676457405090332e+00,1.814151763916015625e+00,2.334304571151733398e+00,2.999161720275878906e+00,-3.004786968231201172e+00,-3.027385950088500977e+00,-2.970683097839355469e+00,-2.633634328842163086e+00,-2.295854568481445312e+00,-2.145547866821289062e+00,-2.499559402465820312e+00,3.112237930297851562e+00,2.282674074172973633e+00,1.792199730873107910e+00,1.962351322174072266e+00,2.194651842117309570e+00,2.431283950805664062e+00,2.482843399047851562e+00,2.423536777496337891e+00,2.173635005950927734e+00,1.831028819084167480e+00,1.651377201080322266e+00,1.484640479087829590e+00,1.415596485137939453e+00,1.340390920639038086e+00,1.140663146972656250e+00,1.120664715766906738e+00,1.261221408843994141e+00,1.451387405395507812e+00,1.670564413070678711e+00,1.980859518051147461e+00,2.120578289031982422e+00,2.200277805328369141e+00,2.482786655426025391e+00,3.021953105926513672e+00,-2.913700103759765625e+00,-2.897800207138061523e+00,2.929255485534667969e+00,2.288856029510498047e+00,1.659077048301696777e+00,1.278419733047485352e+00,1.288908243179321289e+00,1.329856395721435547e+00,1.395658493041992188e+00,1.401941657066345215e+00,1.375621914863586426e+00,1.281661748886108398e+00,1.172779798507690430e+00,1.174000144004821777e+00,1.163702964782714844e+00,9.967166185379028320e-01,5.468479394912719727e-01,9.370973333716392517e-03,-3.647345006465911865e-01,-1.755198538303375244e-01,2.508300244808196466e-01,1.058349490165710449e+00,2.061722278594970703e+00,2.526584625244140625e+00,2.517719030380249023e+00,2.765804052352905273e+00,3.100726604461669922e+00,-2.956591844558715820e+00,3.128947734832763672e+00,2.805295228958129883e+00,2.361680507659912109e+00,1.966587185859680176e+00,1.892344355583190918e+00,1.964169621467590332e+00,2.007147312164306641e+00,2.107662916183471680e+00,2.040251255035400391e+00,1.942073106765747070e+00,1.909841895103454590e+00,1.896761536598205566e+00,1.891683459281921387e+00,1.852203011512756348e+00,1.700860857963562012e+00,1.500154972076416016e+00,1.331824779510498047e+00,1.200645446777343750e+00,1.432420492172241211e+00,1.704500913619995117e+00,2.221134185791015625e+00,2.746642112731933594e+00,2.940315485000610352e+00,2.975618362426757812e+00,-2.971074581146240234e+00,-2.465676307678222656e+00,-2.089449882507324219e+00,-2.063353538513183594e+00,-2.477745294570922852e+00,-3.107730150222778320e+00,2.567222356796264648e+00,2.294063568115234375e+00,2.283918380737304688e+00,2.316510438919067383e+00,2.345949649810791016e+00,2.304622650146484375e+00,2.233236789703369141e+00,2.081841468811035156e+00,2.012485265731811523e+00,1.922814726829528809e+00,1.863427400588989258e+00,1.793594241142272949e+00,1.673791289329528809e+00,1.500299096107482910e+00,1.335413813591003418e+00,1.370430707931518555e+00,1.610583662986755371e+00,1.993152022361755371e+00,2.661673545837402344e+00,3.056252479553222656e+00,3.133179664611816406e+00,3.119683980941772461e+00,-2.817784786224365234e+00,-2.358079195022583008e+00,-2.092531681060791016e+00,-2.112452983856201172e+00,-2.592161893844604492e+00,2.918067216873168945e+00,2.341601133346557617e+00,2.122357845306396484e+00,2.122137546539306641e+00,2.228018283843994141e+00,2.167099237442016602e+00,2.084541797637939453e+00,2.015337705612182617e+00,1.870983600616455078e+00,1.755243182182312012e+00,1.653114318847656250e+00,1.492478370666503906e+00,1.337063193321228027e+00,1.050200104713439941e+00,8.189184069633483887e-01,7.555174231529235840e-01,1.038708448410034180e+00,1.471300005912780762e+00,2.194526195526123047e+00,2.829675197601318359e+00,2.942157745361328125e+00,2.753954648971557617e+00,2.732766866683959961e+00,3.072410345077514648e+00,-2.842612504959106445e+00,-2.696610927581787109e+00,-2.899860858917236328e+00,2.932375907897949219e+00,2.243137359619140625e+00,1.727207779884338379e+00,1.530633211135864258e+00,1.583761334419250488e+00,1.481244206428527832e+00,1.512102723121643066e+00,1.433729648590087891e+00,1.342298269271850586e+00,1.232686042785644531e+00,1.070580005645751953e+00,8.697209358215330921e-01,6.931709051132203259e-01,4.187590777873992920e-01,2.252338081598281860e-01,6.539922207593917847e-02,1.771000027656555176e-01
2.731856346130371094e+00,-2.969149112701416016e+00,-2.511611223220825195e+00,-2.074542760848999023e+00,-2.139603614807128906e+00,-2.379028320312500000e+00,-2.832760572433471680e+00,3.115706443786621094e+00,3.130173444747924805e+00,-3.077538490295410156e+00,-3.112814188003540039e+00,-3.133674144744873047e+00,2.872903585433959961e+00,2.845368623733520508e+00,2.673110008239746094e+00,2.605877637863159180e+00,-3.035219669342041016e+00,-2.432055473327636719e+00,-1.197517871856689453e+00,6.929445266723631702e-01,1.178351640701293945e+00,1.240776300430297852e+00,8.329592347145079456e-01,6.119107007980346680e-01,5.544417500495910645e-01,3.591912984848022461e-01,-2.199472486972808560e-01,-1.289870619773864746e+00,-2.399119138717651367e+00,-3.127365112304687500e+00,-3.005480766296386719e+00,-2.632798671722412109e+00,-2.449860095977783203e+00,-2.392276525497436523e+00,-2.557606697082519531e+00,-2.742127895355224609e+00,-2.866645097732543945e+00,-3.038212060928344727e+00,-3.074333190917968750e+00,3.011147499084472656e+00,2.695552349090576172e+00,2.407387733459472656e+00,2.120228528976440430e+00,2.303341150283813477e+00,2.470504522323608398e+00,2.929247617721557617e+00,-2.965856313705444336e+00,-2.402033090591430664e+00,-1.582424998283386230e+00,5.200357362627983093e-02,1.365538954734802246e+00,1.296048879623413086e+00,1.567925333976745605e+00,-1.359137985855340784e-02,3.259014487266539972e-01,1.944543421268463135e-01,2.944459319114685059e-01,-8.312206864356994629e-01,-1.882045388221740723e+00,-2.871099948883056641e+00,2.999352216720581055e+00,-3.101488351821899414e+00,-3.115909337997436523e+00,2.954165697097778320e+00,3.040856122970581055e+00,-3.026738405227661133e+00,-2.700137376785278320e+00,-2.375763654708862305e+00,-2.589354515075683594e+00,-3.076770067214965820e+00,2.714541912078857422e+00,2.294725418090820312e+00,2.218805551528930664e+00,2.634345054626464844e+00,2.666315317153930664e+00,2.946229457855224609e+00,2.968396902084350586e+00,3.140136957168579102e+00,-2.645165920257568359e+00,-2.077859401702880859e+00,-6.280887722969056286e-01,5.625774860382080078e-01,7.238947749137879528e-01,6.944170594215393066e-01,9.920267462730408825e-01,1.379849314689636230e+00,-1.384083479642868042e-01,-4.276886284351348877e-01,-1.621931195259094238e+00,-2.672564983367919922e+00,2.422553539276123047e+00,2.172412633895874023e+00,2.249269008636474609e+00,2.796245574951171875e+00,-2.981106758117675781e+00,-2.692468881607055664e+00,-2.685413599014282227e+00,-2.835836172103881836e+00,3.096432209014892578e+00,3.042479991912841797e+00,2.943799734115600586e+00,2.582289218902587891e+00,2.376997232437133789e+00,1.771606922149658203e+00,1.366536617279052734e+00,6.117773056030273438e-01,-2.058886766433715820e+00,-1.907615423202514648e+00,-2.168510437011718750e+00,-1.701280593872070312e+00,-2.483703196048736572e-01,1.047462224960327148e+00,8.570234775543214001e-01,8.739469647407531738e-01,1.035290479660034180e+00,7.321760654449461780e-01,1.391722708940505981e-01,-6.014206409454345703e-01,-1.452965021133422852e+00,-2.604360342025756836e+00,2.849715471267700195e+00,3.006184101104736328e+00,-2.768456935882568359e+00,-2.226601123809814453e+00,-2.035187244415283203e+00,-2.153536081314086914e+00,-2.388644695281982422e+00,-2.573083877563476562e+00,-2.767176151275634766e+00,-2.712776899337768555e+00,-2.926227807998657227e+00,3.106748104095458984e+00,2.782795190811157227e+00,2.466179132461547852e+00,2.561609029769897461e+00,2.690465450286865234e+00,2.981273174285888672e+00,-2.725853681564331055e+00,-2.033507823944091797e+00,-1.059220552444458008e+00,5.117623209953308105e-01,1.195335865020751953e+00,1.471445798873901367e+00,1.718797326087951660e+00,2.828269600868225098e-01,3.927097320556640625e-01,8.207808732986449085e-01,3.441158533096314032e-01,-8.416941165924072266e-01,-2.198287248611450195e+00,3.105756521224975586e+00,-3.064610481262207031e+00,-2.547879457473754883e+00,-2.318685054779052734e+00,-2.314077138900756836e+00,-2.351232290267944336e+00,-2.424226760864257812e+00,-2.670594930648803711e+00,-2.900688886642456055e+00,-2.910882949829101562e+00,-3.052342176437377930e+00,2.928557872772216797e+00,2.636466026306152344e+00,2.367434501647949219e+00,2.374444484710693359e+00,2.364792585372924805e+00,2.525348186492919922e+00,2.899723768234252930e+00,-2.473744869232177734e+00,-1.706791758537292480e+00,-8.467096835374832153e-02,1.358059525489807129e+00,1.472622156143188477e+00,1.435180306434631348e+00,1.425982713699340820e-01,9.579727193340661310e-04,5.736209154129028320e-01,5.958776473999023438e-01,-4.031120538711547296e-01,-1.717372775077819824e+00,-2.744959831237792969e+00,3.002178192138671875e+00,-2.824345588684082031e+00,-2.595913648605346680e+00,-2.589911460876464844e+00,-2.646517992019653320e+00,-2.813223600387573242e+00,-3.001994132995605469e+00,-3.126703262329101562e+00,3.116294622421264648e+00,3.029778957366943359e+00,2.865306377410888672e+00,2.437533855438232422e+00,1.841042876243591309e+00,1.465773940086364746e+00,1.570302009582519531e+00,2.771893262863159180e+00,-2.488586902618408203e+00,-1.803304672241210938e+00,-1.377615332603454590e+00,-5.849182009696960449e-01,8.426315784454345703e-01,1.377811789512634277e+00,1.238469243049621582e+00,8.394244909286500134e-01,4.507748186588287909e-01,7.325696945190429688e-01,6.765315532684326172e-01,7.130233198404313522e-02,-1.382463097572326660e+00,-2.743113279342651367e+00,2.438890933990478516e+00,2.747539281845092773e+00,3.026605844497680664e+00,-2.868804693222045898e+00,-2.816714525222778320e+00,-2.891009330749511719e+00,3.103116750717163086e+00,2.909836292266845703e+00,2.829836368560791016e+00,2.817238092422485352e+00,2.584457397460937500e+00,2.301801681518554688e+00,1.959196567535400391e+00,1.576191663742065430e+00,1.833564877510070801e+00,2.439542531967163086e+00,2.835690259933471680e+00,-2.794447422027587891e+00,-2.685093402862548828e+00,-2.450922489166259766e+00,-1.077790379524230957e+00,1.642816364765166959e-01,5.267452001571655273e-01,7.560852766036986194e-01,1.696043610572814941e+00,2.405465602874755859e+00,-1.033821582794189453e+00,-1.851409316062927246e+00,-2.883185863494873047e+00,2.357742071151733398e+00,2.085181713104248047e+00,2.690651655197143555e+00,-2.854217290878295898e+00,-2.547142028808593750e+00,-2.274058103561401367e+00,-2.408419370651245117e+00,-2.587018489837646484e+00,-2.848842144012451172e+00,-2.977613925933837891e+00,-3.047480344772338867e+00,-3.101910829544067383e+00,3.112469911575317383e+00,2.718659877777099609e+00,2.536664485931396484e+00,2.378255367279052734e+00,2.406519889831542969e+00,2.925736904144287109e+00,-2.442520141601562500e+00,-1.734785079956054688e+00,-3.241666555404663086e-01,9.614913463592529297e-01,9.688517451286315918e-01,1.147487640380859375e+00,1.194790840148925781e+00,1.217309713363647461e+00,5.378398895263671875e-01,2.503511309623718262e-01,-8.023959994316101074e-01,-1.920525312423706055e+00,-2.958311557769775391e+00,3.092284679412841797e+00,-2.827172279357910156e+00,-2.527618646621704102e+00,-2.229343414306640625e+00,-2.252977132797241211e+00,-2.447354793548583984e+00,-2.703936815261840820e+00,-2.967911958694458008e+00,-3.065470695495605469e+00,-3.081922292709350586e+00,3.021758317947387695e+00,2.759816408157348633e+00,2.579089879989624023e+00,2.501151323318481445e+00,2.379787921905517578e+00,2.514992475509643555e+00,-3.084325075149536133e+00,-2.543803930282592773e+00,-1.501018881797790527e+00,2.898078262805939276e-01,1.180097103118896484e+00,1.238695621490478516e+00,1.294327616691589355e+00,7.517336010932922363e-01,4.661449193954467218e-01,5.817218422889709473e-01,4.031203091144561768e-01,-8.872990012168884277e-01,-2.230103254318237305e+00,-3.051714658737182617e+00,-3.059496879577636719e+00,-2.669787883758544922e+00,-2.372493743896484375e+00,-2.482305765151977539e+00,-2.625856876373291016e+00,-2.909430027008056641e+00,-3.040572643280029297e+00,-3.139223575592041016e+00,-3.084243297576904297e+00,2.989702701568603516e+00,2.846454858779907227e+00,2.406080007553100586e+00,2.194304466247558594e+00,2.306126117706298828e+00,2.336171388626098633e+00,2.513923645019531250e+00,-2.721913576126098633e+00,-2.107545375823974609e+00,-7.613852024078370251e-01,8.558776378631591797e-01,1.104883551597595215e+00,9.702569246292115368e-01,6.792249083518981934e-01,6.572200059890747070e-01,7.404584288597106934e-01,4.147099852561950684e-01,-1.633379906415939331e-01,-1.465820074081420898e+00,-2.704298496246337891e+00,3.048661231994628906e+00,-3.082192420959472656e+00,-2.925694704055786133e+00,-2.809629440307617188e+00,-2.912789821624755859e+00,-2.957798719406127930e+00,-3.086491823196411133e+00,3.022490501403808594e+00,3.059249162673950195e+00,2.843353748321533203e+00,2.599200963973999023e+00,2.320163011550903320e+00,2.102487564086914062e+00,2.107894897460937500e+00,2.267594099044799805e+00,2.769392728805541992e+00,-3.065486669540405273e+00,-2.251897096633911133e+00,-1.803344130516052246e+00,-5.662303566932678223e-01,4.842202961444854181e-01,2.206049710512160977e-01,1.024693343788385565e-02,4.979532659053802490e-01,1.883453965187072754e+00,3.125321149826049805e+00,-6.003484725952149548e-01,-1.615251421928405762e+00,-2.463783025741577148e+00,2.443297863006591797e+00,2.134202003479003906e+00,2.655339002609252930e+00,-3.113985776901245117e+00,-2.431691169738769531e+00,-2.307823181152343750e+00,-2.566929340362548828e+00,-2.995315551757812500e+00,2.744113922119140625e+00,2.712561130523681641e+00,2.530274868011474609e+00,2.529288768768310547e+00,2.109167098999023438e+00,2.102978706359863281e+00,2.020646095275878906e+00,2.518925905227661133e+00,2.940123081207275391e+00,-2.613404035568237305e+00,-2.470418453216552734e+00,-1.974640965461730957e+00,-6.480820775032044567e-01,-5.382237210869789124e-02,7.824978232383728027e-02,4.901302456855773371e-01,1.365784525871276855e+00
