5.710432812499999677e+00,5.897937500000000277e+00,5.995846484374999896e+00,5.850213671875000188e+00,6.047568359375000036e+00,5.849330859374999747e+00,6.104899218749999967e+00,6.013282421875000061e+00,5.961322265625000227e+00,6.184727734374999564e+00,6.013115234375000284e+00,5.998395312499999577e+00,6.080356640625000253e+00,6.215812109375000283e+00,6.349212109375000246e+00,6.494243359374999969e+00,6.333753125000000317e+00,6.333315625000000004e+00,6.225362890625000034e+00,6.092059765624999734e+00,6.060676953125000210e+00,6.235868359374999947e+00,5.991873046874999886e+00,5.779993750000000041e+00,5.529610546875000310e+00,5.572920703124999875e+00,5.643688281250000216e+00,5.689605078125000048e+00,5.789236718749999788e+00,5.860729296875000216e+00,5.977005078124999926e+00,5.940874609375000226e+00,6.019786328124999919e+00,6.132928125000000286e+00,6.225192578125000153e+00,6.090194140624999974e+00,6.121630078125000374e+00,6.435406249999999773e+00,6.261818749999999767e+00,6.149732421875000021e+00,6.226514062499999724e+00,6.374198828125000382e+00,6.503652734374999689e+00,6.221244921874999889e+00,6.475567187500000266e+00,6.571424999999999628e+00,6.045909765624999821e+00,6.085695703125000300e+00,6.166422656249999967e+00,6.106042187499999940e+00,6.121434765624999663e+00,5.729749609375000219e+00,5.341187109375000297e+00,5.480738281249999844e+00,5.393367968749999797e+00,5.659506640624999640e+00,5.714890624999999780e+00,5.779078906249999648e+00,6.034830859374999967e+00,6.001964843749999723e+00,5.844907421874999898e+00,5.990676171875000122e+00,6.211911328124999798e+00,6.036830078124999943e+00,5.930609375000000405e+00,6.142078906250000081e+00,6.183181249999999629e+00,6.194403125000000010e+00,6.297601562499999694e+00,6.489509765624999815e+00,6.370313281249999626e+00,6.337021093749999778e+00,6.654899999999999594e+00,6.687843749999999865e+00,6.539810156249999729e+00,6.186664062500000227e+00,6.031255468750000404e+00,5.997742578125000001e+00,6.290273437499999787e+00,6.063378906249999645e+00,6.113473828124999621e+00,5.726310546875000185e+00,5.658363671874999667e+00,5.744276953125000418e+00,5.662431250000000027e+00,6.065200390624999827e+00,6.011447656249999660e+00,5.847495703125000333e+00,6.274277734374999582e+00,6.274080468750000250e+00,6.265765625000000227e+00,6.291721093749999660e+00,6.074903124999999626e+00,6.137714453124999636e+00,6.042228906250000087e+00,6.464720312499999899e+00,6.307643359374999648e+00,6.216534375000000168e+00,6.441106249999999811e+00,6.585329687499999807e+00,6.374741406250000075e+00,6.547449218749999744e+00,6.442130078125000381e+00,6.587226562499999716e+00,6.507100000000000328e+00,6.398154687499999937e+00,6.067014843749999997e+00,6.204783203125000313e+00,6.267961718749999633e+00,6.152895312500000102e+00,6.004612109374999562e+00,5.769592578124999704e+00,5.586451953124999648e+00,5.647884375000000290e+00,5.582122656250000148e+00,6.034027734374999952e+00,6.183471484374999605e+00,6.136555078125000229e+00,6.093912109375000163e+00,6.184078125000000092e+00,6.200950781250000432e+00,6.075230859374999959e+00,6.161737890624999991e+00,6.127827343749999933e+00,6.230813671874999571e+00,6.098007421874999778e+00,6.191882421875000375e+00,6.126894531249999609e+00,6.128748046874999744e+00,6.407522656250000281e+00,6.308523828124999788e+00,6.308255468749999650e+00,6.338031640625000129e+00,6.621084374999999689e+00,6.413245703124999864e+00,6.427648437500000256e+00,5.915526562500000196e+00,6.214507812499999950e+00,5.934469531250000429e+00,5.890946093750000223e+00,5.943140234374999942e+00,5.753609374999999915e+00,5.603302734375000149e+00,5.255959765624999669e+00,5.509936718749999685e+00,5.748803125000000236e+00,6.182813671875000416e+00,5.901076171875000220e+00,5.938879687500000060e+00,5.944071093749999868e+00,6.134473828125000416e+00,6.124429687500000163e+00,6.283812890624999703e+00,6.226399999999999935e+00,6.273481249999999676e+00,6.172252734375000216e+00,6.148416015625000064e+00,6.219063281250000408e+00,6.273548437499999686e+00,6.294235937499999878e+00,6.563789843750000408e+00,6.324799218749999952e+00,6.498337890624999780e+00,6.475795312499999845e+00,6.424645312500000038e+00,6.269869140624999559e+00,6.454187109374999842e+00,6.076121484375000215e+00,5.989403906249999743e+00,6.104902343750000071e+00,5.825798046874999692e+00,5.711706249999999763e+00,5.322498046875000277e+00,5.037801562500000330e+00,5.195040624999999856e+00,5.415496874999999655e+00,5.684406250000000327e+00,5.657065234374999640e+00,5.895380468749999991e+00,6.054411718749999949e+00,5.988386328125000269e+00,6.057580859375000237e+00,6.051854296874999761e+00,5.840142187499999693e+00,5.959218359374999885e+00,6.153394921874999923e+00,6.147195703124999966e+00,6.277725390625000124e+00,6.218163281249999841e+00,6.249447265625000192e+00,6.434076953125000387e+00,6.355115624999999824e+00,6.357484765625000200e+00,6.524220703124999687e+00,6.483009765624999865e+00,6.186636328125000084e+00,6.105807421875000252e+00,6.209663281250000111e+00,5.922739843749999622e+00,5.867048046875000367e+00,5.803355468750000412e+00,5.091099999999999959e+00,5.110223046875000286e+00,5.117381250000000215e+00,5.291352734374999756e+00,5.535880859375000185e+00,5.732621875000000422e+00,5.710127734374999875e+00,5.938047265625000293e+00,6.129384374999999885e+00,6.034317187500000124e+00,6.135826562500000136e+00,6.066388281250000070e+00,5.912409375000000189e+00,6.140553906250000082e+00,5.996231640625000026e+00,6.225712890625000107e+00,6.082252343749999568e+00,6.389580859375000088e+00,6.238706640624999800e+00,6.476976171875000077e+00,6.415592578124999612e+00,6.519363281250000419e+00,6.572101562500000327e+00,6.512491015624999768e+00,6.304637500000000117e+00,6.012860937500000169e+00,6.234964843750000263e+00,6.175600000000000200e+00,5.923740234374999858e+00,5.674849218750000368e+00,5.582212109374999898e+00,5.610399609375000374e+00,5.448189453124999915e+00,5.628334374999999667e+00,5.681625781250000173e+00,5.721809765625000210e+00,5.887696874999999608e+00,6.138196484375000317e+00,5.826724218749999906e+00,5.978747656250000375e+00,6.244544531249999864e+00,5.990477734375000196e+00,6.324672265624999845e+00,5.948284765624999970e+00,6.162410156249999993e+00,6.078678515624999612e+00,5.914791015625000092e+00,6.365912500000000307e+00,6.449843750000000320e+00,6.488919921875000441e+00,6.543876562500000382e+00,6.582768749999999613e+00,6.280505468750000375e+00,6.511131640624999939e+00,6.326573828125000354e+00,6.209691796875000058e+00,5.970810156249999778e+00,6.062359765624999675e+00,5.821039062499999694e+00,5.766192578124999635e+00,5.658728124999999665e+00,5.573503515625000126e+00,5.441198046874999861e+00,5.727811718749999947e+00,5.637870312499999592e+00,5.881362499999999827e+00,5.865803515625000131e+00,6.173197265625000263e+00,6.049383203125000108e+00,6.000731250000000294e+00,5.974316406249999822e+00,6.078991796875000020e+00,5.929692578124999613e+00,5.976662890624999669e+00,6.113056640625000426e+00,6.128701171874999964e+00,6.189739062500000166e+00,6.313101953124999888e+00,6.218475781249999557e+00,6.118899609375000104e+00,6.309373828124999584e+00,6.596724218750000368e+00,6.551317187499999584e+00,6.396181640624999609e+00,6.479518359374999648e+00,6.300344531250000379e+00,6.078020312499999633e+00,6.062617187499999893e+00,6.021555859374999820e+00,5.838790624999999679e+00,5.613186328124999847e+00,5.363578515624999987e+00,5.407846093749999916e+00,5.598542578124999558e+00,5.598312499999999581e+00,5.613823046874999889e+00,6.014854296874999839e+00,5.979919140625000296e+00,5.930129687500000024e+00,5.971291406249999767e+00,5.969255468750000126e+00,5.845309765625000153e+00,5.901236718749999888e+00,5.928878515624999679e+00,6.000648828124999667e+00,6.104776562499999670e+00,6.214118359375000011e+00,5.985621093749999844e+00,6.502101562500000043e+00,6.111599609375000242e+00,6.134637890625000090e+00,6.206390234375000148e+00,6.356665234374999862e+00,6.229139453124999726e+00,6.387146484375000099e+00,6.108243749999999750e+00,6.033712500000000034e+00,6.032343359374999991e+00,5.999983203124999775e+00,5.977998828125000053e+00,5.669409374999999862e+00,5.342372265625000338e+00,5.272282421875000402e+00,5.545148437499999972e+00,5.611819921875000006e+00,5.713526171875000337e+00,5.806658593749999930e+00,5.779958593749999984e+00,5.927480078124999885e+00,6.042445703124999845e+00,6.115844140624999703e+00,6.057004687500000095e+00,6.236960546875000233e+00,6.129605468750000341e+00,6.249532812500000034e+00,6.196991796875000347e+00,6.108063281249999754e+00,6.381949609374999888e+00,6.350216015624999599e+00,6.168217968749999613e+00,6.524602343749999811e+00,6.502987499999999699e+00,6.506682812500000246e+00,6.301751562499999793e+00,5.893937109374999928e+00,6.033264062499999802e+00,6.050278125000000173e+00,5.948138671875000227e+00,5.521896484374999581e+00,5.406851562499999986e+00,5.305409765624999885e+00,5.182164062500000057e+00,5.355968749999999723e+00,5.421705078125000021e+00,5.863449609375000371e+00,5.735681249999999842e+00,5.873685156249999650e+00,6.040595312499999814e+00,5.908438281249999591e+00,5.992422265624999689e+00,6.023877734374999626e+00,6.122018749999999621e+00,6.255568750000000122e+00,6.205169140625000246e+00,5.965182031250000350e+00,6.169757812500000327e+00,6.475869140624999964e+00,6.229480468750000277e+00,6.445586718750000443e+00,6.364461718750000330e+00,6.496906640625000229e+00,6.494408593750000236e+00,6.766832812499999683e+00,6.160129296874999660e+00,6.133564843750000328e+00,6.149170703124999804e+00,6.051008984374999677e+00,6.119449999999999612e+00,5.631562109375000347e+00,5.508516406250000053e+00,5.597767187499999686e+00,5.417716796875000185e+00,5.572510156249999902e+00
4.075176953125000168e+00,4.067519531250000320e+00,4.228871875000000280e+00,4.147416406249999632e+00,4.128462890625000270e+00,4.334797656250000131e+00,4.377490625000000080e+00,4.196928125000000342e+00,4.361991015624999690e+00,4.610738671874999639e+00,4.750457421874999753e+00,4.662553515625000422e+00,4.599398437499999659e+00,4.823396093749999558e+00,4.609099999999999753e+00,4.848560937500000279e+00,4.519754687499999868e+00,4.410951171875000298e+00,3.939505078124999837e+00,3.986500390624999834e+00,3.956831250000000022e+00,3.890170312500000005e+00,3.749992968749999989e+00,3.188269335937500060e+00,3.423945703124999795e+00,3.441621484375000151e+00,3.532172265624999863e+00,3.945211718749999985e+00,3.854018749999999827e+00,4.077988671874999582e+00,4.173500390624999667e+00,3.920468359375000045e+00,4.200203124999999815e+00,4.211630078125000232e+00,4.004532812499999928e+00,4.440751562500000027e+00,4.508021093750000041e+00,4.452201562499999987e+00,4.728872265625000182e+00,4.650384374999999793e+00,4.601249609375000382e+00,4.849683593750000021e+00,4.784299218750000193e+00,4.754866015624999775e+00,4.362984765624999817e+00,3.877369921875000180e+00,3.432467578124999807e+00,3.078392773437499841e+00,3.029128125000000171e+00,3.008206445312500144e+00,2.450475585937499812e+00,2.194428906250000200e+00,2.421067968750000077e+00,3.026491210937499954e+00,3.135657226562500011e+00,3.447891796875000026e+00,3.909840234374999834e+00,3.908866406250000036e+00,3.983593359374999920e+00,4.264969140625000321e+00,4.296848046874999660e+00,4.397148046875000382e+00,4.389547265624999639e+00,4.621213671875000095e+00,4.643515234375000134e+00,4.477949999999999875e+00,4.701700390624999670e+00,4.706653515624999784e+00,4.590602343749999648e+00,4.818735156249999818e+00,5.016261718750000043e+00,4.827588281249999724e+00,4.765648046875000432e+00,4.375946093749999655e+00,4.294518749999999940e+00,4.207083203125000281e+00,4.471182031249999689e+00,4.110445312499999559e+00,3.724101953124999920e+00,3.454857031249999988e+00,3.442437890624999941e+00,3.305905078124999896e+00,3.529346874999999883e+00,3.395702734374999920e+00,3.542338671875000067e+00,3.758790625000000052e+00,3.588619531249999994e+00,3.847583203125000129e+00,3.755450781249999981e+00,3.714849609374999861e+00,3.858325781250000031e+00,4.141505468750000141e+00,4.309156640624999923e+00,4.202592187499999632e+00,4.426503906249999787e+00,4.733082031250000377e+00,4.620190625000000217e+00,4.643495703124999707e+00,4.810266796875000139e+00,4.799726562500000071e+00,4.520683593750000284e+00,4.149219140625000080e+00,3.723523828124999824e+00,4.051446484374999990e+00,4.284238281250000391e+00,4.182642968749999746e+00,3.922796093750000157e+00,3.760221875000000047e+00,3.726734374999999932e+00,3.729063671875000097e+00,3.887727734374999855e+00,3.726031250000000128e+00,3.960212109375000011e+00,3.927736718749999856e+00,3.850067578125000001e+00,3.930345312500000077e+00,3.821542187499999965e+00,3.992099218749999956e+00,3.760017968750000161e+00,4.164451953124999939e+00,4.215399609374999912e+00,4.257176562499999761e+00,4.461608203125000394e+00,4.530536718749999636e+00,4.533109765625000342e+00,4.330944921875000020e+00,4.441563671874999564e+00,4.489713281250000243e+00,4.485041015624999794e+00,4.250736718749999810e+00,3.922244921874999957e+00,4.011532812499999601e+00,3.899311718749999933e+00,3.635081249999999820e+00,3.513239453125000189e+00,3.358228515625000021e+00,3.284345312500000169e+00,3.361978124999999817e+00,3.483675390625000201e+00,3.735974999999999824e+00,3.653895312499999992e+00,3.852752734375000099e+00,3.550310156250000126e+00,3.480528125000000195e+00,3.703513281249999789e+00,3.568204687500000194e+00,4.064658203125000036e+00,4.270669531250000261e+00,4.383418749999999697e+00,4.447391796875000303e+00,4.340737890625000261e+00,4.512690625000000288e+00,4.354357812499999980e+00,4.447025390624999908e+00,4.300743359374999741e+00,4.281796875000000391e+00,4.485319140625000145e+00,4.406282031249999953e+00,3.815000781250000195e+00,3.608453515624999941e+00,3.422014453125000077e+00,3.876239843750000080e+00,3.291517968750000023e+00,2.865445117187499946e+00,2.636418359374999909e+00,2.981123242187500022e+00,3.218367578125000072e+00,3.370402343749999918e+00,3.780385156249999934e+00,3.991740234374999918e+00,4.330978906250000371e+00,4.176515625000000398e+00,4.123615234375000327e+00,4.107817578125000146e+00,4.122273437499999638e+00,4.056696093750000287e+00,4.468487500000000168e+00,4.324897656250000111e+00,4.399703906250000074e+00,4.514230078125000212e+00,4.657763671875000178e+00,4.658439453125000185e+00,4.505430859375000097e+00,4.538452734375000297e+00,4.194394921875000293e+00,3.931200781249999832e+00,3.488900781249999916e+00,3.458754687499999925e+00,3.395154687499999824e+00,3.373102734375000189e+00,2.869276562500000072e+00,2.659244531250000154e+00,2.765725390625000113e+00,3.052453515624999891e+00,3.263549414062500098e+00,3.248545703125000017e+00,3.580164062500000188e+00,3.715799218749999966e+00,4.018715624999999569e+00,3.805230859374999941e+00,4.183549218749999632e+00,4.210290624999999842e+00,4.261821093750000067e+00,4.547259765625000227e+00,4.560617578125000016e+00,4.525551171874999667e+00,4.546419921874999659e+00,4.576950390624999976e+00,4.562805078124999802e+00,4.788808203124999885e+00,4.748671093749999628e+00,4.728235156250000237e+00,4.504455078124999901e+00,4.235921484374999935e+00,4.028331640624999821e+00,4.421656249999999844e+00,4.365563281250000038e+00,4.063903125000000394e+00,3.575151171874999978e+00,3.557535156250000163e+00,3.701617968749999932e+00,3.625298828125000039e+00,3.566629687499999868e+00,3.567441015625000045e+00,3.750639062499999898e+00,3.991666796875000145e+00,4.217044531250000006e+00,3.956049218750000041e+00,4.084501562499999849e+00,4.169388281249999828e+00,4.268683203124999714e+00,4.420773046875000389e+00,4.360791015624999822e+00,4.455869140625000391e+00,4.435487109374999903e+00,4.549273828125000030e+00,4.878533984375000188e+00,4.987635546875000436e+00,4.565252343750000108e+00,4.694874218749999883e+00,4.116577343750000395e+00,4.093274218750000415e+00,4.245495312500000118e+00,4.336638671874999851e+00,4.180961718749999889e+00,3.987385546875000131e+00,3.512966015624999994e+00,3.631116796875000219e+00,3.809997265624999851e+00,3.776230078124999778e+00,3.804542968749999865e+00,3.620090234375000104e+00,3.854817578125000033e+00,3.952024218750000095e+00,4.010451562500000122e+00,3.940509374999999981e+00,3.935932031250000129e+00,3.945557031249999902e+00,4.175905859374999807e+00,4.219511718749999751e+00,4.339357031249999608e+00,4.481770703125000033e+00,4.754627343750000179e+00,4.552914453125000094e+00,4.602782421875000196e+00,4.461348046874999973e+00,4.625440625000000416e+00,4.587198828124999572e+00,4.204179296875000027e+00,3.886480078124999959e+00,3.951492578124999877e+00,4.091358593749999883e+00,3.760276562500000086e+00,3.528080859375000156e+00,3.308124999999999982e+00,3.360148437499999918e+00,3.591090234375000190e+00,3.604517968750000190e+00,3.592685546874999858e+00,3.604661328125000175e+00,3.822742578125000179e+00,3.892641796875000004e+00,4.061378906249999865e+00,3.590283984375000070e+00,4.029130859374999929e+00,4.147892968749999909e+00,4.249801171875000172e+00,4.215902734374999739e+00,4.344114062500000095e+00,4.308030468750000175e+00,4.531389062499999731e+00,4.413885156250000108e+00,4.595313281250000159e+00,4.494660546875000051e+00,4.235532421874999898e+00,4.204057812500000324e+00,3.837507421874999824e+00,3.698863281249999968e+00,3.851718359374999956e+00,3.783538281249999802e+00,3.721488671874999987e+00,3.013224414062499967e+00,2.733463671875000056e+00,3.085480664062500100e+00,3.287328125000000156e+00,3.524421874999999815e+00,3.986155859375000166e+00,4.021126171875000210e+00,4.018600781249999976e+00,3.994389453125000156e+00,3.887352343749999939e+00,4.229944921875000041e+00,3.960120703124999864e+00,4.169260156250000016e+00,4.348147656250000104e+00,4.127810546874999709e+00,4.468237499999999862e+00,4.450747656249999906e+00,4.690265234375000425e+00,4.522946874999999700e+00,4.557399218749999648e+00,4.092150000000000176e+00,3.812200781250000059e+00,3.545177734375000167e+00,3.543712499999999821e+00,3.643242968750000088e+00,3.314532421875000079e+00,3.424031250000000082e+00,2.695998828125000024e+00,2.705416796874999807e+00,2.932665234374999930e+00,3.203603515624999787e+00,3.434081640625000098e+00,3.738478515625000220e+00,3.679839843749999950e+00,3.696982031250000134e+00,3.876991796875000063e+00,4.066079296875000360e+00,4.169982812499999802e+00,4.295986328125000142e+00,4.263886718750000249e+00,4.446703906249999783e+00,4.553042578124999906e+00,4.415316796874999561e+00,4.458488671875000087e+00,4.672435546874999623e+00,4.784286328124999876e+00,4.611143359375000195e+00,4.684065234374999775e+00,4.631542187500000018e+00,4.067763281250000418e+00,4.181549999999999656e+00,4.332647656249999812e+00,4.339499218750000331e+00,3.944759374999999846e+00,3.559128515624999878e+00,3.813911718750000013e+00,3.698951171875000110e+00,3.921714453124999888e+00,3.627425000000000122e+00,3.622814062499999821e+00,3.793473437499999878e+00,4.027709765624999605e+00,3.982078125000000135e+00,4.087626562499999672e+00,4.149716796875000391e+00,4.084837890624999801e+00,3.946453906249999921e+00,4.286419140625000068e+00,4.599660546874999589e+00,4.454081249999999770e+00,4.459772656250000189e+00,4.523008203125000293e+00,4.991075390625000274e+00,4.475365625000000236e+00,4.699166015624999915e+00,4.674214843749999737e+00,4.073561328124999825e+00,4.105926562499999655e+00,4.128919140625000317e+00,4.304812109374999807e+00,4.223973828124999663e+00,3.785764062500000193e+00,3.433812500000000156e+00
