5.531262109374999625e+00,5.523480468749999872e+00,5.519578906249999584e+00,5.424419140624999969e+00,5.430398046875000162e+00,5.521012500000000323e+00,5.468616796874999686e+00,5.469857031250000112e+00,5.424568359374999815e+00,5.630852343749999989e+00,5.367474999999999774e+00,5.360491796875000325e+00,5.229803906249999912e+00,5.270745703124999793e+00,5.554476171874999757e+00,5.443416796874999797e+00,5.346353906250000065e+00,5.568229296874999790e+00,5.380666796875000379e+00,5.302006640624999712e+00,5.631917968749999837e+00,5.733364843750000439e+00,5.400829687499999920e+00,5.591703515625000342e+00,5.459683984375000243e+00,5.498738671875000428e+00,5.528334765624999925e+00,5.549264062499999817e+00,5.590473828124999933e+00,5.331529296874999879e+00,5.611151171875000010e+00,5.460053906249999756e+00,5.567357812500000058e+00,5.552540234374999883e+00,5.304771093750000333e+00,5.576378906250000433e+00,5.500157031249999662e+00,5.316523437499999893e+00,5.590808203125000375e+00,5.514817187500000273e+00,5.510622656249999807e+00,5.401516406249999847e+00,5.574715624999999619e+00,5.510281250000000242e+00,5.436972265625000134e+00,5.514378125000000352e+00,5.660240234375000234e+00,5.559331249999999613e+00,5.569979687500000054e+00,5.633724609375000192e+00,5.561992187499999574e+00,5.717431249999999743e+00,5.756015624999999858e+00,5.351369921875000379e+00,5.622656640625000257e+00,5.391282421875000175e+00,5.698429687500000007e+00,5.560882421875000148e+00,5.673226562500000014e+00,5.586172656249999591e+00,5.540578124999999687e+00,5.581353906250000385e+00,5.574766406250000195e+00,5.518884765624999744e+00,5.529830468750000172e+00,5.721561718750000303e+00,5.455310937500000179e+00,5.550417187499999905e+00,5.782373828125000337e+00,5.469135937499999933e+00,5.647435156250000254e+00,5.545259765624999559e+00,5.469381640625000429e+00,5.471621875000000301e+00,5.700519531250000327e+00,5.827669921874999659e+00,5.625117187499999893e+00,5.502300390624999871e+00,5.731328515625000009e+00,5.610017187499999558e+00,5.677203906249999932e+00,5.644245703124999736e+00,5.731043359374999646e+00,5.814600000000000435e+00,5.593826953125000223e+00,5.579567578125000260e+00,5.481162499999999937e+00,5.424759765624999730e+00,5.304680859374999891e+00,5.797494921874999818e+00,5.706751171875000139e+00,5.615195312500000036e+00,5.664516796874999649e+00,5.641149999999999665e+00,5.516100781249999585e+00,5.690433203125000006e+00,5.501614843749999650e+00,5.381357031250000311e+00,5.627824999999999633e+00,5.851228906250000250e+00,5.369507812500000199e+00,5.622766406250000237e+00,5.588254687500000095e+00,5.679304687500000171e+00,5.694979687500000054e+00,5.767964062499999933e+00,5.707792187499999947e+00,5.682844531249999775e+00,5.606753125000000004e+00,5.744127343749999781e+00,5.581393359375000252e+00,5.683021874999999667e+00,5.834550781249999929e+00,5.449065234375000344e+00,5.705707812500000031e+00,5.685599609375000085e+00,5.572499218749999983e+00,5.577196093749999584e+00,5.602974999999999817e+00,5.450595312499999956e+00,5.450411328124999955e+00,5.235224609374999893e+00,5.584627734375000152e+00,5.480748046875000057e+00,5.314010546875000074e+00,5.210895312499999932e+00,5.477239843749999615e+00,5.229759765625000334e+00,5.215075781250000375e+00,5.382093359375000219e+00,5.279973046874999909e+00,5.144085546874999970e+00,5.322482031249999856e+00,5.462487109375000038e+00,5.481774999999999842e+00,5.400421484375000247e+00,5.449563671874999571e+00,5.418070703125000165e+00,5.293866406250000267e+00,5.371824218749999602e+00,5.442007031250000182e+00,5.301066406250000362e+00,5.246924609375000159e+00,5.421197656250000385e+00,5.229094140625000442e+00,5.365470703125000185e+00,5.526887499999999953e+00,5.585424999999999862e+00,5.441387500000000266e+00,5.271080078125000234e+00,5.142405859374999721e+00,5.447151953125000112e+00,5.356980859374999682e+00,5.379828515625000307e+00,5.520566406250000391e+00,5.505617578125000300e+00,5.513912109375000092e+00,5.395272265624999619e+00,5.586356640624999592e+00,5.398050390625000361e+00,5.623696875000000261e+00,5.490336328125000165e+00,5.302793359375000293e+00,5.413949218750000014e+00,5.373687890624999852e+00,5.109644140624999942e+00,5.414567968750000126e+00,5.591159375000000153e+00,5.394269921874999874e+00,5.546271484374999616e+00,5.422730078125000297e+00,5.461946874999999757e+00,5.436348828125000310e+00,5.494397265625000415e+00,5.542471875000000381e+00,5.600107031250000311e+00,5.426042968750000028e+00,5.612260937500000324e+00,5.238876171874999876e+00,5.335257812500000085e+00,5.320160546874999952e+00,5.738900390625000014e+00,5.399171484374999608e+00,5.583402734375000342e+00,5.503565234375000337e+00,5.361783984375000145e+00,5.835987499999999883e+00,5.584244921875000323e+00,5.356479687500000253e+00,5.540078906249999768e+00,5.768354296874999676e+00,5.500091406250000148e+00,5.458866015625000401e+00,5.625327734375000333e+00,5.323732812500000300e+00,5.617616406249999805e+00,5.765689062499999906e+00,5.683561718750000047e+00,5.584628906249999858e+00,5.562438671875000296e+00,5.580037500000000428e+00,5.473555468749999875e+00,5.554948046875000323e+00,5.593900781250000342e+00,5.592363671874999831e+00,5.542156249999999673e+00,5.738605078125000425e+00,5.528194140624999697e+00,5.662499218749999841e+00,5.463247265625000182e+00,5.520056640624999567e+00,5.561604296875000131e+00,5.716332421875000236e+00,5.634016015624999874e+00,5.590145312499999797e+00,5.700827734375000233e+00,5.436195312499999766e+00,5.498087890625000362e+00,5.726346484375000045e+00,5.483691796875000080e+00,5.627330859375000216e+00,5.668066796875000257e+00,5.552864843750000112e+00,5.750983984374999913e+00,5.734473046875000257e+00,5.494666015624999567e+00,5.871309375000000053e+00,5.506251953125000043e+00,5.584344140625000286e+00,5.467993359374999862e+00,5.559707031250000320e+00,5.673022265624999783e+00,5.565713671874999768e+00,5.903203125000000107e+00,5.654312109374999729e+00,5.531663671875000077e+00,5.433008593750000337e+00,5.501046093750000310e+00,5.678866406250000054e+00,5.480038671874999601e+00,5.453866015624999619e+00,5.562282812500000340e+00,5.381614843750000432e+00,5.293745703125000368e+00,5.399977343749999825e+00,5.290784375000000317e+00,5.470696093749999989e+00,5.492760546875000038e+00,5.319140625000000178e+00,5.517866796875000368e+00,5.485206640624999963e+00,5.153067578125000381e+00,5.293277734374999710e+00,5.508144531250000142e+00,5.490508203124999653e+00,5.411661718749999572e+00,5.195564453124999815e+00,5.401619140624999815e+00,5.411706249999999940e+00,5.419791796874999790e+00,5.322573437500000004e+00,5.653540234374999862e+00,5.566597656249999915e+00,5.524524999999999686e+00,5.493812109374999864e+00,5.621281250000000007e+00,5.291208593750000411e+00,5.491662109375000433e+00,5.486676953125000367e+00,5.552683593750000313e+00,5.487789062500000092e+00,5.585466406250000126e+00,5.555476953124999895e+00,5.356741406250000281e+00,5.308388671874999964e+00,5.321971484375000117e+00,5.595692578124999983e+00,5.492524218749999854e+00,5.447174218749999852e+00,5.401669140624999699e+00,5.526766796875000054e+00,5.508913671874999807e+00,5.553104296875000401e+00,5.603686328124999783e+00,5.736606640625000253e+00,5.540410156250000107e+00,5.602542187500000104e+00,5.511538671874999906e+00,5.654989062500000330e+00,5.553897265625000301e+00,5.555234375000000391e+00,5.733368750000000347e+00,5.492733203124999797e+00,5.423113281250000028e+00,5.500791406250000293e+00,5.681301562499999847e+00,5.526265624999999737e+00,5.677320703124999923e+00,5.739383203124999611e+00,5.370552343750000013e+00,5.500753906249999936e+00,5.344133203124999731e+00,5.302999218750000132e+00,5.263322656249999731e+00,5.317810546875000099e+00,5.476482031249999771e+00,5.644837500000000396e+00,5.539786718750000283e+00,5.549797265625000087e+00,5.628633203125000151e+00,5.764257421874999565e+00,5.772932421874999775e+00,5.514728515625000327e+00,5.527610546874999642e+00,5.328606249999999989e+00,5.644679296875000141e+00,5.630177343749999785e+00,5.451298437500000205e+00,5.810515234374999949e+00,5.718632031250000303e+00,5.662423437500000212e+00,5.822294531249999849e+00,5.601910156249999773e+00,5.699904296875000220e+00,5.629170312500000328e+00,5.687458203124999834e+00,5.467551562499999740e+00,5.449525390625000298e+00,5.747537890624999868e+00,5.758099218749999970e+00,5.498394140624999871e+00,5.562028906250000126e+00,5.411726562500000171e+00,5.432644140625000340e+00,5.212356640624999926e+00,5.547490234375000107e+00,5.740245312499999919e+00,5.649210937500000362e+00,5.455777343750000341e+00,5.713573828124999920e+00,5.658157031250000024e+00,5.609874609374999821e+00,5.512151171874999811e+00,5.538294921874999943e+00,5.578951953125000252e+00,5.763192968750000311e+00,5.655429296874999956e+00,5.759766406249999804e+00,5.632787109375000156e+00,5.688636328124999864e+00,5.765438671874999699e+00,5.491274609375000004e+00,5.705051562499999562e+00,5.447977734374999770e+00,5.389723046874999923e+00,5.827326171874999794e+00,5.438049218749999802e+00,5.559338671875000415e+00,5.989007812499999694e+00,5.536912499999999682e+00,5.433998437499999667e+00,5.544359765624999881e+00,5.324653906250000013e+00,5.393165624999999963e+00,5.396162499999999973e+00,5.205157421874999635e+00,5.573136328124999928e+00,5.317539843749999662e+00,5.462805468750000060e+00,5.451204687499999757e+00,5.529097265625000368e+00,5.391452734375000055e+00,5.298158984375000102e+00,5.348967187500000442e+00,5.377549218749999582e+00,5.414717578124999875e+00,5.451076171875000043e+00,5.663228515624999737e+00,5.449563671874999571e+00,5.726664843750000067e+00,5.577798437500000261e+00,5.862670703124999605e+00,5.576884374999999672e+00,5.781824609374999646e+00
2.703602929687499934e+00,2.753099609374999979e+00,2.914261523437499779e+00,2.890636523437500216e+00,2.754636718750000046e+00,2.942511328125000158e+00,2.949359765625000129e+00,2.659910156250000046e+00,3.100834765625000156e+00,2.911628320312499962e+00,3.032475195312500205e+00,2.931592382812500119e+00,2.900263085937500041e+00,2.987349609374999826e+00,2.976192773437499994e+00,2.842174609375000216e+00,2.827371874999999868e+00,2.634152929687500144e+00,2.615071679687499984e+00,2.405131640625000067e+00,2.450899023437500102e+00,2.585471093749999838e+00,2.702213281250000154e+00,2.769846289062499967e+00,2.895703320312500217e+00,2.738662500000000222e+00,2.628608203125000209e+00,2.839034570312500172e+00,2.729626562500000020e+00,2.790807812500000207e+00,3.004919531250000109e+00,2.776231249999999928e+00,2.926069726562499973e+00,3.026851562500000092e+00,2.859547070312499883e+00,2.926067968749999970e+00,2.788144921874999849e+00,2.924953320312499994e+00,2.858646874999999810e+00,2.965714062500000026e+00,3.029425195312500207e+00,3.139668749999999786e+00,2.881346289062499899e+00,2.721782226562500018e+00,2.837208789062500180e+00,2.901915039062500146e+00,2.687092187499999785e+00,2.590552734375000110e+00,2.631675390624999888e+00,2.675563085937500141e+00,2.684386523437499950e+00,2.835353906249999945e+00,2.913289062500000082e+00,2.838132617187500095e+00,2.704579101562500032e+00,2.938504492187500095e+00,2.878640820312500015e+00,2.824291601562499920e+00,2.956167187500000182e+00,2.952921484375000016e+00,2.770611328125000217e+00,2.992456445312499991e+00,2.989857031250000130e+00,2.993697070312499875e+00,3.014246874999999992e+00,3.106115625000000158e+00,2.924006835937499993e+00,2.991013867187500175e+00,2.875729296874999896e+00,2.861458789062500063e+00,3.007673242187499874e+00,2.801191992187499924e+00,2.990366406250000164e+00,2.985469921875000043e+00,2.490164453124999788e+00,2.588211523437499828e+00,2.700299999999999923e+00,2.766849414062499957e+00,2.625777343749999826e+00,2.774006640625000131e+00,2.591900781250000119e+00,2.800203320312499855e+00,3.014439843749999959e+00,2.905770898437499916e+00,2.852775390625000185e+00,2.769681250000000095e+00,2.808846289062500112e+00,2.760146289062499925e+00,2.729837304687499966e+00,2.858200195312500025e+00,3.027131250000000051e+00,2.984569531250000018e+00,3.001289453125000062e+00,2.994976757812500168e+00,3.029327539062499852e+00,2.959774414062500192e+00,2.814886132812500108e+00,3.028625585937500198e+00,2.836463867187500210e+00,2.999983593750000122e+00,2.783468945312499887e+00,2.516447656249999998e+00,2.674235546874999869e+00,2.428724804687500072e+00,2.830334960937499922e+00,2.521101562500000171e+00,2.542872851562500092e+00,2.885522656250000040e+00,2.782663867187499918e+00,2.721211328124999884e+00,2.685799609375000063e+00,2.838626953124999908e+00,2.734822851562499935e+00,2.792324804687499995e+00,2.813297070312500203e+00,2.771795507812500059e+00,3.153276953124999782e+00,2.884348046875000016e+00,2.836082226562500086e+00,2.958367773437499793e+00,2.721710937500000149e+00,3.167945703125000012e+00,3.068629492187500141e+00,3.018570703124999977e+00,2.899481250000000010e+00,2.926793945312499812e+00,2.968261523437500049e+00,2.957573437499999791e+00,2.993113867187500166e+00,2.739861328124999940e+00,2.806970703125000188e+00,2.683782812500000059e+00,2.725620117187499858e+00,2.671215429687499920e+00,2.561228515624999869e+00,2.754014062500000026e+00,2.770442187500000042e+00,2.634112500000000079e+00,2.825395312499999978e+00,2.642399609374999958e+00,2.753750195312500093e+00,2.869633984375000058e+00,2.852824023437499967e+00,2.955510742187500206e+00,2.874671289062499913e+00,2.912034960937500028e+00,2.989505859374999908e+00,2.805969335937500198e+00,2.922498046874999922e+00,2.892402929687500013e+00,3.045820703124999973e+00,2.857054687499999801e+00,2.880958789062499914e+00,2.917570117187500145e+00,2.957543554687500187e+00,2.920724218750000212e+00,2.749280078124999971e+00,2.772478320312500077e+00,2.773523437500000188e+00,2.380301171874999788e+00,2.627949414062499933e+00,2.539376367187499817e+00,2.546016015624999795e+00,2.493149804687500026e+00,2.552192382812500160e+00,2.554515039062500215e+00,2.524237890624999814e+00,2.821439648437499947e+00,2.861455078125000107e+00,2.739415234375000008e+00,2.665257617187500205e+00,2.674603320312499921e+00,2.932923242187500001e+00,2.621747656250000169e+00,2.912425195312500215e+00,2.954798242187500090e+00,2.900116796874999903e+00,3.121595703125000121e+00,3.027163671874999906e+00,3.066994531250000211e+00,2.923747851562500166e+00,2.976916992187499833e+00,2.983278515624999905e+00,2.941095312499999892e+00,3.001942382812500032e+00,2.836137695312499929e+00,2.778925195312500041e+00,2.861399609374999820e+00,2.766592968749999937e+00,2.425421679687500109e+00,2.677880859375000089e+00,2.824811132812500070e+00,2.586577734375000048e+00,2.599068554687499866e+00,2.640911328125000068e+00,2.762799999999999923e+00,2.783876171874999805e+00,2.749146289062499804e+00,2.710041992187500082e+00,2.873639062500000119e+00,2.716796679687500049e+00,2.875133593750000216e+00,2.873719140625000001e+00,2.993806054687500051e+00,2.946449414062500161e+00,2.658455273437500210e+00,2.825429882812500182e+00,2.988066601562500146e+00,2.626534960937500163e+00,2.826231250000000195e+00,2.956436523437500075e+00,3.017001367187500005e+00,2.773287304687499955e+00,2.619175390625000155e+00,2.856516992187500215e+00,2.627005468750000183e+00,2.711891992187500211e+00,2.500618945312500063e+00,2.583649804687500051e+00,2.749973828124999908e+00,2.617747851562500117e+00,2.832497070312499865e+00,2.758137500000000131e+00,2.794738281249999901e+00,2.738127734374999900e+00,2.947273242187499864e+00,2.701198828124999896e+00,2.707042382812499870e+00,2.590505664062499935e+00,2.913287109375000128e+00,2.926605468750000050e+00,2.906018945312499824e+00,3.015338476562499981e+00,2.938346289062499839e+00,3.031090429687500087e+00,2.878752734374999900e+00,2.737629882812500082e+00,2.641943359374999911e+00,2.900272265624999957e+00,3.048459570312500144e+00,2.742840429687499970e+00,2.706799804687499922e+00,2.826378125000000185e+00,2.797570117187500038e+00,2.623799414062499835e+00,2.684655468749999940e+00,2.597551367187500126e+00,2.673089843750000139e+00,2.754098828125000065e+00,2.634176171875000083e+00,2.821393554687499972e+00,2.707752929687500032e+00,2.801532421875000178e+00,2.952822070312500102e+00,2.990425976562499866e+00,2.986322265625000139e+00,2.730859570312500040e+00,2.869742773437499839e+00,3.023696679687500222e+00,2.873249023437499883e+00,2.909388867187499894e+00,2.842891015624999795e+00,3.260912695312499832e+00,3.079708007812500092e+00,2.945477148437499970e+00,3.055635937499999955e+00,3.027154882812499892e+00,3.111603320312500198e+00,2.878244531250000016e+00,2.862491406250000203e+00,2.793868554687500172e+00,2.944501953125000071e+00,2.513182617187499801e+00,2.833611328124999940e+00,2.563427734374999822e+00,2.769693164062500212e+00,2.816937109374999970e+00,2.722777539062500196e+00,2.584389648437499964e+00,2.673691992187499977e+00,2.746183593750000096e+00,2.977214648437500166e+00,2.575800781249999893e+00,2.690952343749999809e+00,2.857212109374999809e+00,3.146128515625000066e+00,2.889666210937499979e+00,3.120068554687500217e+00,2.708201757812500166e+00,3.046974804687499816e+00,2.959670117187500171e+00,2.976377148437499898e+00,2.929876171875000157e+00,2.973577343750000157e+00,3.086951367187499962e+00,3.120937304687500191e+00,2.902432031250000044e+00,2.719630078124999795e+00,2.821052929687500210e+00,2.839378125000000086e+00,2.644456445312500126e+00,2.474429101562499955e+00,2.573099609374999819e+00,2.581370117187499869e+00,2.684962304687500190e+00,2.531550195312500140e+00,2.654722851562500097e+00,2.873382421875000148e+00,2.817395507812499922e+00,2.758383203125000183e+00,2.855868164062500103e+00,2.789488085937500195e+00,2.842016210937500009e+00,2.952565625000000082e+00,2.818508203124999945e+00,2.952216406249999814e+00,2.826253320312499984e+00,2.974085156250000139e+00,2.751338671875000141e+00,2.823002148437499859e+00,3.083993554687499916e+00,3.041942187500000117e+00,3.072850390625000205e+00,3.110624804687499800e+00,3.039250000000000007e+00,2.832040820312499818e+00,2.815518554687499897e+00,2.947256835937499986e+00,2.884790429687499991e+00,2.515252734375000188e+00,2.421318945312500137e+00,2.551743554687500026e+00,2.861215820312500213e+00,2.666351562500000050e+00,2.588047265625000204e+00,2.683615039062499985e+00,2.584043164062499898e+00,2.629197656250000126e+00,2.726964648437499861e+00,2.994883984374999919e+00,2.669623046874999961e+00,2.741468750000000121e+00,2.969370703125000066e+00,2.927444921874999828e+00,3.061712890624999961e+00,2.968066992187500031e+00,2.806233789062499984e+00,2.881029296874999979e+00,2.867287109374999865e+00,2.976898242187500099e+00,3.066961523437500059e+00,2.937506250000000207e+00,3.157347265624999899e+00,2.897107812499999824e+00,2.844373632812500219e+00,2.813268554687499812e+00,2.851110156249999861e+00,2.898087695312499878e+00,2.560446679687499838e+00,2.738301171874999884e+00,2.781090820312499989e+00,2.565793750000000095e+00,2.790822070312500180e+00,2.898854687500000082e+00,2.647416406250000076e+00,2.597488085937500024e+00,2.823899023437499878e+00,2.795227539062500099e+00,3.096767578125000142e+00,2.915519921875000087e+00,3.013172656250000081e+00,2.921795703124999921e+00,3.053701562500000133e+00,2.838444921874999860e+00,3.097305078125000222e+00,2.885396679687500132e+00,2.960325390624999997e+00,2.945706054687499797e+00,3.011877539062500109e+00,2.781550585937500042e+00,3.133909960937499850e+00,3.017244335937499855e+00,2.963927734374999901e+00,3.081768164062499871e+00
