-1.106938838958740234e+00,-9.693841934204101562e-01,-9.561523199081422009e-01,-9.721313714981080212e-01,-9.968479275703430176e-01,-9.410322308540344238e-01,-9.333396553993225098e-01,-8.475369215011596680e-01,-7.749407887458801270e-01,-6.724128723144531250e-01,-5.713167786598205566e-01,-5.551065206527709961e-01,-5.360297560691833496e-01,-5.505571961402893066e-01,-4.715239703655243475e-01,-3.856240808963775080e-01,-3.369180858135222834e-01,-3.982447981834411621e-01,-7.387752532958985485e-01,-1.230238676071166992e+00,-1.386688947677612305e+00,-1.320847749710083008e+00,-1.250935912132263184e+00,-1.263336181640625000e+00,-1.282238125801086426e+00,-1.328218698501586914e+00,-1.230192780494689941e+00,-1.139980077743530273e+00,-8.993409872055052601e-01,-7.819056510925292969e-01,-8.256146311759947620e-01,-9.052692651748657227e-01,-8.990154862403869629e-01,-8.541487455368043102e-01,-7.755420207977294922e-01,-6.890448331832885742e-01,-6.305853724479675293e-01,-5.666527152061462402e-01,-5.107345581054687500e-01,-5.184329748153687634e-01,-4.913384616374969482e-01,-4.898363649845123846e-01,-4.267905950546264648e-01,-4.174912273883819580e-01,-3.541585505008697510e-01,-3.938682675361633301e-01,-7.890468239784240723e-01,-1.246975064277648926e+00,-1.407867193222045898e+00,-1.426341772079467773e+00,-1.356993436813354492e+00,-1.347693920135498047e+00,-1.382341742515563965e+00,-1.397797703742980957e+00,-1.386811256408691406e+00,-1.257247090339660645e+00,-1.075760483741760254e+00,-9.308359622955322266e-01,-9.350447654724121094e-01,-9.379929900169372559e-01,-9.315126538276672363e-01,-9.240504503250120960e-01,-8.020343184471131481e-01,-8.209049105644226074e-01,-7.731240391731262207e-01,-7.497501373291015625e-01,-7.200572490692137562e-01,-6.735627055168150745e-01,-6.699003577232359730e-01,-6.103497147560119629e-01,-6.282897591590882458e-01,-5.900041460990905762e-01,-5.317116975784301758e-01,-4.996162056922913153e-01,-5.185974836349487305e-01,-7.358512282371520996e-01,-1.237102270126342773e+00,-1.570398211479187012e+00,-1.605603694915771484e+00,-1.505273461341857910e+00,-1.459846735000610352e+00,-1.486989021301269531e+00,-1.521676659584045410e+00,-1.499886870384216309e+00,-1.417124390602111816e+00,-1.289605855941772461e+00,-1.048292636871337891e+00,-9.757880568504334606e-01,-9.864135980606080212e-01,-1.045880436897277832e+00,-1.034456372261047363e+00,-9.686785936355590820e-01,-9.057009816169739880e-01,-8.971685171127319336e-01,-7.937765121459960938e-01,-7.567388415336608887e-01,-7.080370187759400524e-01,-6.739526391029357910e-01,-6.047558188438415527e-01,-5.810507535934447132e-01,-5.254620909690856934e-01,-5.269166231155395508e-01,-4.960346519947052002e-01,-4.554507434368132990e-01,-4.306223392486572266e-01,-5.494288206100463867e-01,-9.759119749069213867e-01,-1.439475417137145996e+00,-1.564507961273193359e+00,-1.508978486061096191e+00,-1.421884298324584961e+00,-1.435901165008544922e+00,-1.491281270980834961e+00,-1.452369213104248047e+00,-1.434702277183532715e+00,-1.257685184478759766e+00,-1.042083263397216797e+00,-9.373581409454344593e-01,-9.644787311553956188e-01,-9.937450885772705078e-01,-1.010407567024230957e+00,-9.518817663192749023e-01,-8.713282942771911621e-01,-8.006618618965150036e-01,-7.362326979637145996e-01,-6.752625703811645508e-01,-6.582194566726683460e-01,-6.406832933425902210e-01,-5.035207271575927734e-01,-4.982177317142486017e-01,-4.907776713371276855e-01,-4.993448853492736816e-01,-4.993749856948852539e-01,-4.129319190979003906e-01,-4.077790379524230957e-01,-4.121759235858917791e-01,-7.595210075378417969e-01,-1.271733283996582031e+00,-1.530652165412902832e+00,-1.447446942329406738e+00,-1.360474228858947754e+00,-1.368570804595947266e+00,-1.408983945846557617e+00,-1.426462292671203613e+00,-1.403103351593017578e+00,-1.251740455627441406e+00,-1.022268652915954590e+00,-8.356353640556335449e-01,-8.016687035560607910e-01,-8.458044528961181641e-01,-9.031370282173156738e-01,-8.724562525749207653e-01,-8.306989073753356934e-01,-7.624386548995972790e-01,-6.668912768363952637e-01,-6.367028951644897461e-01,-6.199048161506652832e-01,-5.627539157867431641e-01,-4.842407107353210449e-01,-4.429798126220702570e-01,-4.495398104190826971e-01,-4.217104017734527588e-01,-4.044786691665649414e-01,-2.966171503067016046e-01,-2.749581634998322088e-01,-2.499686032533645630e-01,-3.880480527877807617e-01,-9.621028900146484375e-01,-1.309222579002380371e+00,-1.386691570281982422e+00,-1.304314613342285156e+00,-1.249083876609802246e+00,-1.303598284721374512e+00,-1.321627974510192871e+00,-1.340035438537597656e+00,-1.251962900161743164e+00,-1.089813709259033203e+00,-9.172081351280212402e-01,-8.667780160903930664e-01,-9.027838706970215954e-01,-9.365462660789489746e-01,-9.460106492042540394e-01,-8.910983800888061523e-01,-8.156405091285705566e-01,-7.655314207077026367e-01,-6.970977783203125000e-01,-6.566444039344787598e-01,-6.296893358230590820e-01,-5.922548770904541016e-01,-5.326325893402099609e-01,-5.567644834518432617e-01,-4.889173507690430798e-01,-4.584838449954986572e-01,-4.050234258174896240e-01,-4.322600662708282471e-01,-5.177415609359741211e-01,-9.505988359451293945e-01,-1.420268535614013672e+00,-1.523302435874938965e+00,-1.447568655014038086e+00,-1.424779176712036133e+00,-1.465336680412292480e+00,-1.473248600959777832e+00,-1.504357814788818359e+00,-1.444247722625732422e+00,-1.352752923965454102e+00,-1.097827315330505371e+00,-9.966442584991455078e-01,-1.073401927947998047e+00,-1.069419384002685547e+00,-1.088832736015319824e+00,-1.052040457725524902e+00,-1.002583384513854980e+00,-9.369569420814515270e-01,-8.681331872940064587e-01,-8.053336143493652344e-01,-8.172307610511780895e-01,-7.319341897964477539e-01,-6.968425512313842773e-01,-6.672246456146240234e-01,-6.413537859916687012e-01,-6.282882094383239746e-01,-5.996150374412536621e-01,-5.493774414062500000e-01,-5.414072275161743164e-01,-8.185619115829468884e-01,-1.345178484916687012e+00,-1.615668416023254395e+00,-1.612851500511169434e+00,-1.574097394943237305e+00,-1.546424508094787598e+00,-1.557914495468139648e+00,-1.566792964935302734e+00,-1.551881909370422363e+00,-1.484122157096862793e+00,-1.283235669136047363e+00,-1.082517981529235840e+00,-1.029790997505187988e+00,-1.019394159317016602e+00,-1.117674827575683594e+00,-1.093475937843322754e+00,-1.047733068466186523e+00,-1.003806591033935547e+00,-9.108389616012573242e-01,-8.424283862113952637e-01,-7.620198726654052734e-01,-7.553965449333192028e-01,-7.332668304443359375e-01,-6.666991114616394043e-01,-6.408209800720213734e-01,-6.018054485321044922e-01,-6.234411597251892090e-01,-5.374561548233032227e-01,-5.196002721786499023e-01,-4.869575500488281250e-01,-5.466775894165039062e-01,-9.483757019042968750e-01,-1.423192620277404785e+00,-1.670281648635864258e+00,-1.670775771141052246e+00,-1.598600864410400391e+00,-1.531902432441711426e+00,-1.541940212249755859e+00,-1.514169812202453613e+00,-1.528463244438171387e+00,-1.447053670883178711e+00,-1.250813722610473633e+00,-1.061117053031921387e+00,-1.034225821495056152e+00,-1.056969523429870605e+00,-1.068385004997253418e+00,-1.049390673637390137e+00,-1.011155843734741211e+00,-9.389065504074096680e-01,-8.914220929145812988e-01,-8.226966857910156250e-01,-7.599905133247375488e-01,-7.541803717613220215e-01,-6.884782314300537109e-01,-6.136747002601623535e-01,-5.840086936950683594e-01,-5.938750505447387695e-01,-5.908462405204772949e-01,-5.325138568878172718e-01,-5.099143385887145996e-01,-4.909217059612274170e-01,-6.576234698295593262e-01,-1.126123547554016113e+00,-1.520476937294006348e+00,-1.569754004478454590e+00,-1.475380420684814453e+00,-1.429090142250061035e+00,-1.495854020118713379e+00,-1.506039023399353027e+00,-1.500638365745544434e+00,-1.372852325439453125e+00,-1.204206228256225586e+00,-9.809777736663818359e-01,-8.697000741958618164e-01,-9.018363356590270996e-01,-9.291819334030150257e-01,-9.531239867210388184e-01,-9.032938480377197266e-01,-8.556590676307678223e-01,-8.008549809455871582e-01,-6.806257963180540882e-01,-7.085652947425842285e-01,-6.572570800781248890e-01,-6.237455010414124645e-01,-5.369346141815184437e-01,-4.518014490604400635e-01,-4.131771922111511230e-01,-3.466413617134093683e-01,-3.820917904376983643e-01,-2.933645248413085382e-01,-3.365466296672820490e-01,-6.586193442344666638e-01,-1.144862413406372070e+00,-1.415226817131042480e+00,-1.298108100891113281e+00,-1.183680295944213867e+00,-1.244798898696899414e+00,-1.286764383316040039e+00,-1.327379822731018066e+00,-1.297531843185424805e+00,-1.252256035804748535e+00,-9.945756196975708008e-01,-8.282322883605957031e-01,-8.499642610549926758e-01,-9.033408164978027344e-01,-9.477335214614868164e-01,-9.216992259025573730e-01,-8.658576011657714844e-01,-7.991351485252381481e-01,-6.457643508911132812e-01,-6.353126764297485352e-01,-6.041417717933653675e-01,-5.734754800796508789e-01,-5.463383197784422718e-01,-5.543924570083618164e-01,-5.211835503578184925e-01,-4.918155670166015625e-01,-3.118632137775421143e-01,-2.994091808795928955e-01,-3.721819818019867498e-01,-7.839626073837280273e-01,-1.229515552520751953e+00,-1.469698905944824219e+00,-1.429805755615234375e+00,-1.384652614593505859e+00,-1.410066723823547363e+00,-1.460493326187133789e+00,-1.513780832290649414e+00,-1.477182030677795410e+00,-1.358922958374023438e+00,-1.181481122970581055e+00,-1.005935668945312500e+00,-1.021543860435485840e+00,-1.056266546249389648e+00,-1.094164013862609863e+00,-1.084084868431091309e+00,-1.035051107406616211e+00,-9.751226305961609997e-01,-9.072805643081665039e-01,-8.179668188095093884e-01,-8.045034408569335938e-01,-7.792667150497436523e-01,-6.925721168518067516e-01,-6.462130546569824219e-01,-6.608310937881469727e-01,-6.274963617324829102e-01,-6.073707342147826038e-01,-5.434662103652954102e-01,-5.632067918777465820e-01,-8.073455095291137695e-01,-1.296493053436279297e+00,-1.604894280433654785e+00,-1.614470601081848145e+00,-1.580318093299865723e+00,-1.511916279792785645e+00,-1.576813936233520508e+00,-1.575223445892333984e+00,-1.569831728935241699e+00,-1.447590351104736328e+00
-1.886643767356872281e-01,-3.493711352348327637e-01,-5.332431197166442871e-01,-5.468937754631042480e-01,-5.060250759124755859e-01,-3.813115656375885010e-01,-2.912500500679016113e-01,-7.543148100376130538e-02,8.995543420314790206e-02,7.028111070394515991e-02,1.261547654867172241e-01,1.774862110614776889e-01,1.023138388991355757e-01,1.231448575854301314e-01,2.206351459026336670e-01,4.428076148033142645e-01,4.170847535133361261e-01,-4.409691691398619912e-02,-1.254807353019714355e+00,-2.075422763824462891e+00,-1.872946143150329590e+00,-1.543068051338195801e+00,-1.311621904373168945e+00,-1.393275737762451172e+00,-1.481964945793151855e+00,-1.492312908172607422e+00,-1.303587794303894043e+00,-8.531515598297119141e-01,-3.587044477462768555e-01,-3.039748668670654297e-01,-4.726426899433135431e-01,-5.333691835403443493e-01,-5.152872204780578613e-01,-4.665784239768981378e-01,-3.292805254459381659e-01,-1.896693110466003696e-01,-6.688352674245835738e-02,5.748290941119194725e-02,8.758617937564848466e-02,1.714051067829132080e-01,1.944287419319152832e-01,2.918565273284912109e-01,4.524771869182586670e-01,6.552087068557739258e-01,6.935954689979553223e-01,1.360903084278106689e-01,-1.091994285583496094e+00,-1.881824374198913574e+00,-1.706188559532165527e+00,-1.448763489723205566e+00,-1.458554983139038086e+00,-1.431759595870971680e+00,-1.484476447105407715e+00,-1.513851761817932129e+00,-1.275897622108459473e+00,-8.955290317535400391e-01,-4.817023873329162598e-01,-5.992791652679443359e-01,-6.657469868659973145e-01,-8.345046043395997204e-01,-7.839023470878599964e-01,-6.721321940422058105e-01,-5.905277729034423828e-01,-5.024135708808900036e-01,-2.853555083274841309e-01,-1.790117174386978149e-01,-2.025633454322814664e-01,-1.885319948196411133e-01,-1.794206500053406039e-01,-1.514341235160827637e-01,-4.182109981775283120e-02,4.755118489265441895e-02,-1.151526346802711487e-01,-1.010146021842956543e+00,-2.068086862564086914e+00,-2.391103744506835938e+00,-2.169720172882080078e+00,-1.837092995643615723e+00,-1.795301556587219238e+00,-1.780385136604309082e+00,-1.745640516281127930e+00,-1.775993824005126953e+00,-1.520960330963134766e+00,-9.742186665534974255e-01,-5.493098497390748181e-01,-5.209963917732238770e-01,-6.652675867080688477e-01,-7.512906789779663086e-01,-6.744778156280516468e-01,-6.221640110015869141e-01,-5.375567078590393066e-01,-4.178296327590942383e-01,-1.713033169507980347e-01,-1.256906390190124512e-01,-1.199190542101860046e-01,-2.897910960018635143e-02,-8.717889338731765747e-02,4.213675111532210610e-02,1.384293884038925171e-01,1.806613802909851074e-01,-4.630042240023612976e-03,-6.933190822601318359e-01,-1.821022748947143555e+00,-2.318233489990234375e+00,-2.031516075134277344e+00,-1.814519286155700684e+00,-1.720012664794921875e+00,-1.636062502861022949e+00,-1.626418590545654297e+00,-1.604525446891784668e+00,-1.360473275184631348e+00,-9.721007347106933594e-01,-4.265664815902709961e-01,-4.099987745285034180e-01,-5.311070680618285023e-01,-6.226317882537842907e-01,-5.088205337524414062e-01,-4.398110210895537775e-01,-3.451178669929504395e-01,-3.028538227081298828e-01,-1.052809134125709534e-01,1.201847847551107580e-02,-2.219624258577823986e-02,1.253544092178345004e-01,1.243129670619964461e-01,1.722577214241027554e-01,2.917948067188262939e-01,4.032387435436249334e-01,3.533916771411895197e-01,-1.674412786960601807e-01,-1.315079450607299805e+00,-2.047928810119628906e+00,-2.030205726623535156e+00,-1.777953624725341797e+00,-1.651899695396423340e+00,-1.592230677604675293e+00,-1.595843195915222168e+00,-1.665795683860778809e+00,-1.458849191665649414e+00,-1.247699379920959473e+00,-5.834575295448303223e-01,-5.952318757772445679e-02,-5.190390348434448242e-01,-6.138281822204588734e-01,-4.902962744235991877e-01,-4.578225910663604736e-01,-3.482913076877593994e-01,-2.180313467979431152e-01,-1.043747514486312727e-01,4.281267151236534813e-02,1.487504690885543823e-01,2.511488199234009344e-01,2.578617334365844171e-01,2.127102315425872803e-01,4.149801135063170832e-01,4.313256144523620605e-01,6.391025185585023083e-01,4.398260712623596191e-01,-3.641186952590941828e-01,-1.519943237304687500e+00,-1.870050549507141113e+00,-1.552379965782165527e+00,-1.309550404548645020e+00,-1.291421413421630859e+00,-1.402658224105834961e+00,-1.529076576232910156e+00,-1.454745650291442871e+00,-1.110860347747802734e+00,-5.307713747024536133e-01,-3.673258423805236816e-01,-4.524626433849335272e-01,-5.131913423538208008e-01,-6.196206212043762207e-01,-5.118272304534912109e-01,-3.200217485427856445e-01,-1.826005578041076660e-01,-4.501195996999741294e-02,1.513253152370453158e-01,1.554554849863052368e-01,1.673252582550049106e-01,2.332977652549743930e-01,2.412210553884506226e-01,3.251375555992126465e-01,5.046318769454956055e-01,4.754860997200011652e-01,-7.962288707494735718e-02,-1.185148239135742188e+00,-1.878169417381286621e+00,-1.838768362998962402e+00,-1.564215183258056641e+00,-1.565321922302246094e+00,-1.589971661567687988e+00,-1.701121687889099121e+00,-1.661221265792846680e+00,-1.494255781173706055e+00,-1.056107640266418457e+00,-5.929700136184692383e-01,-4.990352690219879706e-01,-6.585615873336791992e-01,-7.937469482421875000e-01,-7.352015972137452282e-01,-6.886243224143981934e-01,-5.444909930229187012e-01,-4.576309621334075928e-01,-2.475342452526092529e-01,-1.792225837707519531e-01,-1.445192992687225619e-01,-1.188647374510765076e-01,-9.009202569723127885e-02,2.319294959306716919e-02,8.688981086015702682e-02,1.231279149651527544e-01,-2.183294594287872314e-01,-1.145213961601257324e+00,-2.074096679687500000e+00,-2.221574306488037109e+00,-1.944612622261047363e+00,-1.677355766296386719e+00,-1.727725386619567871e+00,-1.754287362098693848e+00,-1.742577075958251953e+00,-1.727222442626953125e+00,-1.345223784446716309e+00,-7.322846651077270508e-01,-4.471540451049805243e-01,-5.632504224777220569e-01,-6.783332228660583496e-01,-7.356646060943603516e-01,-6.239221096038818359e-01,-5.198779702186584473e-01,-4.106724858283997137e-01,-2.775662839412689209e-01,-1.059305742383003096e-01,-8.984453976154328780e-02,-8.284682035446166992e-02,-1.693934015929698944e-02,-8.755324408411981410e-03,1.331631988286972046e-01,2.325301170349121094e-01,1.068208068609237671e-01,-4.075503349304198664e-01,-1.484180092811584473e+00,-2.136414527893066406e+00,-2.078319549560546875e+00,-1.686762571334838867e+00,-1.647879719734191895e+00,-1.572241306304931641e+00,-1.641558766365051270e+00,-1.664925575256347656e+00,-1.407575488090515137e+00,-1.013648629188537376e+00,-5.098527073860168457e-01,-3.906781375408173163e-01,-4.797979295253753662e-01,-6.390638947486877441e-01,-5.404088497161865234e-01,-4.487369358539581299e-01,-3.460462689399719238e-01,-2.895692288875579834e-01,-7.833334803581236405e-02,-2.242422848939895283e-02,3.292143344879149697e-02,9.366168826818464799e-02,1.297379881143569669e-01,1.322928369045257291e-01,2.563513517379760742e-01,2.947962582111358087e-01,2.818826735019683283e-01,-2.843724787235260010e-01,-1.424965977668762207e+00,-2.052861213684082031e+00,-1.952843427658081055e+00,-1.657926321029663086e+00,-1.578809261322021484e+00,-1.587885022163391113e+00,-1.721184730529785156e+00,-1.616016030311584473e+00,-1.375478744506835938e+00,-9.198453426361083984e-01,-4.631052613258361816e-01,-3.844955265522003174e-01,-4.880788624286652166e-01,-5.753638744354246937e-01,-6.056150197982786976e-01,-4.460758268833160400e-01,-2.655166089534759521e-01,-1.603636443614959717e-01,9.078510105609892411e-02,1.169481799006462097e-01,1.898136585950851440e-01,2.007178068161010465e-01,2.512116432189941406e-01,3.837723731994628906e-01,5.179259777069091797e-01,5.701543688774108887e-01,3.923668265342712402e-01,-4.779083132743835449e-01,-1.541401147842407227e+00,-1.667717814445495605e+00,-1.365558147430419922e+00,-1.231961369514465332e+00,-1.348224639892578125e+00,-1.410373330116271973e+00,-1.491870164871215820e+00,-1.374067544937133789e+00,-9.743847846984863281e-01,-4.999106228351592462e-01,-3.036292791366577148e-01,-3.965696990489960272e-01,-3.299882113933563232e-01,-2.864067554473876398e-01,-1.700129657983779907e-01,-8.856653422117233276e-02,-5.686376616358757713e-02,6.370945274829863114e-02,7.923959195613861084e-02,9.982819855213165283e-02,1.779687851667404175e-01,2.323013097047805786e-01,3.680416941642761230e-01,4.665780961513519287e-01,3.738389313220977783e-01,-3.187913075089454651e-02,-9.421181082725524902e-01,-1.803149580955505371e+00,-1.898689866065979004e+00,-1.699859380722045898e+00,-1.557701230049133301e+00,-1.664440393447875977e+00,-1.714864730834960938e+00,-1.706760287284851074e+00,-1.542878389358520508e+00,-1.187245130538940430e+00,-7.032963633537292480e-01,-4.832408130168914795e-01,-5.855843424797058105e-01,-6.980092525482177734e-01,-7.754276394844055176e-01,-6.752163767814636230e-01,-6.014713048934937634e-01,-4.470371305942535956e-01,-2.824588716030120850e-01,-1.957148611545562744e-01,-9.763650596141816573e-02,-1.167081370949745178e-01,-1.206830814480781555e-01,3.048895625397562981e-03,9.329469501972199874e-02,1.104530692100524902e-01,-4.382243752479553223e-02,-1.009260296821594238e+00,-1.973540902137756348e+00,-2.139207839965820312e+00,-1.932513356208801270e+00,-1.723129987716674805e+00,-1.689835667610168457e+00,-1.702385425567626953e+00,-1.666334390640258789e+00,-1.525448679924011230e+00,-1.305577874183654785e+00,-6.596830487251282849e-01,-3.126620650291442871e-01,-4.454044401645660400e-01,-5.867177844047547497e-01,-6.076669096946716309e-01,-5.241882801055909313e-01,-4.932303130626678467e-01,-3.499643802642822266e-01,-1.523568183183670044e-01,5.740138702094554901e-03,-5.756930331699550152e-04,8.089537732303140813e-03,7.418997585773468018e-02,8.393120020627975464e-02,1.703699678182601929e-01,2.983364164829254150e-01,1.376570761203765869e-01,-5.274458527565002441e-01,-1.662657737731933594e+00,-2.137710094451904297e+00,-1.908760666847229004e+00,-1.652202725410461426e+00,-1.585224747657775879e+00,-1.497156858444213867e+00
