1.067886796874999966e+01,1.065217499999999973e+01,1.046022265625000003e+01,1.048531640624999994e+01,1.025173046875000082e+01,1.039696093749999939e+01,1.051265234375000013e+01,1.018820546875000055e+01,1.007947265624999922e+01,9.983199218750000270e+00,1.026260234375000024e+01,1.065208671875000057e+01,1.073568281250000034e+01,1.052800078125000027e+01,1.054805625000000013e+01,1.064524843749999938e+01,1.048053437499999951e+01,1.042592265625000003e+01,1.049772343749999948e+01,1.044407890625000057e+01,1.040417031249999980e+01,1.050231875000000059e+01,1.055325468750000084e+01,1.063282421875000061e+01,1.020735703124999993e+01,1.052323593750000086e+01,1.070332890625000033e+01,1.039248984375000084e+01,1.113930625000000063e+01,1.054045703124999989e+01,1.057310390624999918e+01,1.082593984374999962e+01,1.059422031249999918e+01,1.075475312500000058e+01,1.082924296875000003e+01,1.080762968750000041e+01,1.078799921875000045e+01,1.047111093750000066e+01,1.003837500000000027e+01,1.013517109374999947e+01,1.074366171874999942e+01,1.044944140624999918e+01,1.083520468749999921e+01,1.043748671874999978e+01,1.060892265624999986e+01,1.066607499999999931e+01,1.044407109375000076e+01,1.026686796875000063e+01,1.027983046874999928e+01,1.038326640624999975e+01,1.034190390624999978e+01,1.017425468749999951e+01,1.037131328124999996e+01,1.047236796874999953e+01,1.037492578125000087e+01,1.034891093749999946e+01,1.061054218750000011e+01,1.034624843749999989e+01,1.062632109375000056e+01,1.082891562500000049e+01,1.077028125000000003e+01,1.033067421874999958e+01,1.056100390625000074e+01,1.068531093750000061e+01,1.086030468749999933e+01,1.100881249999999945e+01,1.085685781249999948e+01,1.020145546874999987e+01,1.019095234375000025e+01,1.016813906249999988e+01,1.063922265625000030e+01,1.039577890624999945e+01,1.056698984374999917e+01,1.033547421875000083e+01,1.045131093750000062e+01,1.028865312499999973e+01,1.015430703124999923e+01,1.045476718749999989e+01,1.051206406250000036e+01,1.027785937500000024e+01,1.048448515625000077e+01,1.048279375000000080e+01,1.051384843750000009e+01,1.083961406250000081e+01,1.062688906250000009e+01,1.053789609374999969e+01,1.084355546875000087e+01,1.097489218750000006e+01,1.097652109374999974e+01,1.058105546874999980e+01,1.063856484375000022e+01,1.063808046874999924e+01,1.065140546874999927e+01,1.075226406250000011e+01,1.094537812499999951e+01,1.078532500000000027e+01,1.059228437500000020e+01,1.040718984375000034e+01,1.078714531249999986e+01,1.084232187499999966e+01,1.080858359375000077e+01,1.070972265624999942e+01,1.102063749999999942e+01,1.079809609375000079e+01,1.110814374999999998e+01,1.103199140625000041e+01,1.082338750000000083e+01,1.119810468750000076e+01,1.129926874999999953e+01,1.112268281250000079e+01,1.150799609375000010e+01,1.128338046874999989e+01,1.115963671875000074e+01,1.093917812499999975e+01,1.087171796874999963e+01,1.075182968750000079e+01,1.077896015624999926e+01,1.091873984375000006e+01,1.052051015624999941e+01,1.065366484375000056e+01,1.073892812499999927e+01,1.052991093750000040e+01,1.067659453125000013e+01,1.081296562500000036e+01,1.063444921874999949e+01,1.035841093750000041e+01,1.047773203124999952e+01,1.073004687499999932e+01,1.084122187500000045e+01,1.094560390624999968e+01,1.096500781249999967e+01,1.098176250000000032e+01,1.106095625000000027e+01,1.112170546874999921e+01,1.087299140624999971e+01,1.099828906249999960e+01,1.117784296874999939e+01,1.102128203124999928e+01,1.109216562499999981e+01,1.115087109375000018e+01,1.118707343750000049e+01,1.081893359374999974e+01,1.081037031249999991e+01,1.093425781250000028e+01,1.087820781249999946e+01,1.085665625000000034e+01,1.067183359374999974e+01,1.096900156250000080e+01,1.083083984375000064e+01,1.056458671875000022e+01,1.066232109375000014e+01,1.080455624999999920e+01,1.114521562500000051e+01,1.100911406250000013e+01,1.021445078124999917e+01,1.033223515625000033e+01,1.087928203124999982e+01,1.097467578124999932e+01,1.083097343750000086e+01,1.108826640624999982e+01,1.098066406250000071e+01,1.108781328124999987e+01,1.073213203124999993e+01,1.073523750000000021e+01,1.092518359375000081e+01,1.070653281250000077e+01,1.079121406249999993e+01,1.056171875000000071e+01,1.078780859375000034e+01,1.072618828124999979e+01,1.100698359375000024e+01,1.067541875000000040e+01,1.101205625000000055e+01,1.103650703125000021e+01,1.125220937499999962e+01,1.096409453124999978e+01,1.109657265625000022e+01,1.112426640624999941e+01,1.105868906249999917e+01,1.093462734374999989e+01,1.121178046874999978e+01,1.115839843750000071e+01,1.122131875000000001e+01,1.054713437500000062e+01,1.043876171874999947e+01,1.070647421874999949e+01,1.053317656249999956e+01,1.070937499999999964e+01,1.081342500000000051e+01,1.084392109374999968e+01,1.089456484375000045e+01,1.105269999999999975e+01,1.086459687500000015e+01,1.081121093750000028e+01,1.087236093749999988e+01,1.044621874999999989e+01,1.063522421875000035e+01,1.082447265625000021e+01,1.090500468749999996e+01,1.073683046875000002e+01,1.098803046875000078e+01,1.099656874999999978e+01,1.107758515625000051e+01,1.129779687499999952e+01,1.100787421875000049e+01,1.113420546875000028e+01,1.099324687500000053e+01,1.091477265624999937e+01,1.069134765625000050e+01,1.086553671875000049e+01,1.130422343749999925e+01,1.127227343750000088e+01,1.073734296874999927e+01,1.057602499999999957e+01,1.057179531250000082e+01,1.068291171875000067e+01,1.104947499999999927e+01,1.111724609374999950e+01,1.123756640625000003e+01,1.129881406249999998e+01,1.111483359374999935e+01,1.136856484375000065e+01,1.134760078124999971e+01,1.153500156249999975e+01,1.153696562500000056e+01,1.139440390624999999e+01,1.132100234374999914e+01,1.135530859374999935e+01,1.140740312500000009e+01,1.125002734375000024e+01,1.099735859375000047e+01,1.077211562499999964e+01,1.098595156250000038e+01,1.054339843750000050e+01,1.057692343749999964e+01,1.060826171875000057e+01,1.053936874999999951e+01,1.048496171875000016e+01,1.050638046875000065e+01,1.046033671874999982e+01,1.031457109375000059e+01,1.026831640624999942e+01,1.009813749999999999e+01,1.070467265625000053e+01,1.066120546874999953e+01,1.078873281249999927e+01,1.114130781249999913e+01,1.113287265625000089e+01,1.131566484374999959e+01,1.099270078125000083e+01,1.090700000000000003e+01,1.113483593750000011e+01,1.107806015625000029e+01,1.102608593749999955e+01,1.098510937500000040e+01,1.059570859375000040e+01,1.081889218749999948e+01,1.069059453124999948e+01,1.064036015625000076e+01,1.082701406249999998e+01,1.035201718749999955e+01,1.035197421874999968e+01,1.080077656249999940e+01,1.046196171875000047e+01,1.047084921875000063e+01,1.033185781249999913e+01,1.030507421875000063e+01,1.030432031249999980e+01,1.053304609375000034e+01,1.068755468750000048e+01,1.016874218749999947e+01,9.928109375000000014e+00,1.035405468749999969e+01,1.061876093749999939e+01,1.077314609375000032e+01,1.085489296875000065e+01,1.079940546875000074e+01,1.088342265624999960e+01,1.092004843750000020e+01,1.071264374999999980e+01,1.084689062500000034e+01,1.060561874999999965e+01,1.077725000000000044e+01,1.077675078124999963e+01,1.050409453125000070e+01,1.075700234375000086e+01,1.073408281250000051e+01,1.084601171875000070e+01,1.113492578125000065e+01,1.079666953125000006e+01,1.089564296874999982e+01,1.113757656249999961e+01,1.080191796875000065e+01,1.105767265625000029e+01,1.089627109375000025e+01,1.036836015625000051e+01,1.074351562500000057e+01,1.094691171875000002e+01,1.074735937500000027e+01,1.093264921875000084e+01,1.065999609374999935e+01,1.063882031250000004e+01,1.072279140624999982e+01,1.085449374999999961e+01,1.099866796875000041e+01,1.102220781249999959e+01,1.082252031250000002e+01,1.076265859375000034e+01,1.092718984374999991e+01,1.077265000000000050e+01,1.084215781249999999e+01,1.060448749999999940e+01,1.069313593749999924e+01,1.094216015625000082e+01,1.097120390625000041e+01,1.098823515624999914e+01,1.079883359375000040e+01,1.113377265625000057e+01,1.099001796874999926e+01,1.118373984375000063e+01,1.114046562499999915e+01,1.105462031250000088e+01,1.096901015625000042e+01,1.086066875000000032e+01,1.093035781250000049e+01,1.079242812500000070e+01,1.082403749999999931e+01,1.082646796875000028e+01,1.102377265624999936e+01,1.107171093750000068e+01,1.088178515625000031e+01,1.049268046875000060e+01,1.032287187500000059e+01,1.117059375000000010e+01,1.098838124999999977e+01,1.112481640624999990e+01,1.114102734375000026e+01,1.088204374999999935e+01,1.077344218750000060e+01,1.103704531250000009e+01,1.086625312500000007e+01,1.108427421875000007e+01,1.111494375000000012e+01,1.147868046874999948e+01,1.123673828125000007e+01,1.147924062499999920e+01,1.132027656250000014e+01,1.110956171874999932e+01,1.111806406250000023e+01,1.120162812499999916e+01,1.112556171874999933e+01,1.094954843750000073e+01,1.099813671875000054e+01,1.051800703125000069e+01,1.058864374999999924e+01,1.055014843750000075e+01,1.025232968749999962e+01,1.046702734375000077e+01,1.047222265625000048e+01,1.065937734375000012e+01,1.041831093749999937e+01,1.028825937500000087e+01,1.034619921874999982e+01,1.082599843749999913e+01,1.083396171875000036e+01,1.086716484375000036e+01,1.097991796874999970e+01,1.107897265625000038e+01,1.087967031250000005e+01,1.109226015624999917e+01,1.081727109374999962e+01,1.083617812499999999e+01,1.082228671875000003e+01,1.132833828124999975e+01,1.088551796874999944e+01,1.066279375000000051e+01,1.089530781250000047e+01,1.074489374999999924e+01,1.052205000000000013e+01,1.048273671874999913e+01,1.047651953125000013e+01,1.035506328125000053e+01,1.032587968750000051e+01,1.015966171874999979e+01
3.838111328125000110e+00,3.825239062500000120e+00,3.983406249999999815e+00,4.328242968749999697e+00,4.069607421875000242e+00,4.445460546875000141e+00,3.931424218750000144e+00,4.065215625000000443e+00,4.035384765625000369e+00,4.091716406249999771e+00,4.282899609374999805e+00,4.057700781250000333e+00,4.098855468750000064e+00,3.859835546874999856e+00,3.868665625000000219e+00,3.756353515624999861e+00,3.941652343749999954e+00,3.751499609375000155e+00,3.751978515624999844e+00,3.429585156249999933e+00,3.708054687499999780e+00,3.735555859374999788e+00,4.017671484374999658e+00,4.021428906249999713e+00,3.967079296875000161e+00,3.931192578125000114e+00,3.947385156250000193e+00,4.174009765624999702e+00,3.967692578124999869e+00,4.351491796874999984e+00,3.972639062499999874e+00,4.152064843749999845e+00,4.030410156250000320e+00,4.375781640625000080e+00,3.878621093750000082e+00,4.138900390625000369e+00,4.382206250000000303e+00,4.087292187500000118e+00,4.345023046875000183e+00,4.229617578124999611e+00,3.964552343749999874e+00,4.168818359374999893e+00,4.245031250000000256e+00,4.136596875000000395e+00,4.036310546874999794e+00,4.067256640624999697e+00,4.212392968749999689e+00,3.653429687500000078e+00,3.829954687499999899e+00,3.937970703124999972e+00,4.071821093749999676e+00,3.991883203125000001e+00,3.881085546875000070e+00,4.030780859374999636e+00,3.704098437499999896e+00,3.494425000000000114e+00,3.772178906250000185e+00,4.157485546874999827e+00,4.442614062499999683e+00,4.096870312500000111e+00,4.163980078125000261e+00,4.170367187500000128e+00,4.282289453125000200e+00,4.365942187499999960e+00,4.266565234375000237e+00,4.082721093750000030e+00,4.250820312500000142e+00,4.101053906249999770e+00,4.223198437499999791e+00,4.270628906249999801e+00,4.139939062499999878e+00,4.123914453124999824e+00,4.256795703125000330e+00,3.677462499999999856e+00,4.167397265624999569e+00,3.551706640624999967e+00,3.667074218749999837e+00,3.687280468750000040e+00,4.302249218750000104e+00,3.878401953125000023e+00,4.148357421874999673e+00,3.873295703125000156e+00,3.873788281249999965e+00,3.880409375000000161e+00,3.723874609375000144e+00,4.002024218749999918e+00,3.816882812499999833e+00,4.206256250000000030e+00,4.445085937500000028e+00,4.236510546875000394e+00,4.253109375000000192e+00,4.201760546874999669e+00,3.977271875000000012e+00,3.960363671875000158e+00,4.304702734374999729e+00,4.090626171874999883e+00,4.112344921874999670e+00,4.181720703125000327e+00,4.016373046874999631e+00,4.078200390624999727e+00,4.112834765625000166e+00,4.018965234374999973e+00,3.953592187499999966e+00,3.789826953124999953e+00,3.577339062500000111e+00,3.996914453125000044e+00,4.177000781250000294e+00,4.024664453125000207e+00,4.101616015624999889e+00,3.928956250000000150e+00,3.659038281249999969e+00,3.992315624999999812e+00,3.688844531250000003e+00,4.001853906250000037e+00,4.383806640625000028e+00,4.189449609374999994e+00,4.299054687499999972e+00,3.995386328124999942e+00,4.349778906250000077e+00,4.225994531249999575e+00,4.211831250000000360e+00,4.036624999999999908e+00,4.249163671875000325e+00,4.005366796875000190e+00,4.236478515625000441e+00,4.363829296875000097e+00,4.258331640625000247e+00,3.920929687500000149e+00,4.199009765625000057e+00,4.386254296875000236e+00,3.771283593750000218e+00,3.898628906249999915e+00,3.375903906250000031e+00,3.776851953124999994e+00,3.868528125000000095e+00,4.008590625000000074e+00,4.107267578124999652e+00,3.749862109374999974e+00,4.084399609374999685e+00,3.826474999999999849e+00,4.024250781250000131e+00,3.896735156250000109e+00,3.788641796874999912e+00,4.208953515624999753e+00,4.113931250000000261e+00,4.201452343749999763e+00,3.974887890624999809e+00,3.849028124999999800e+00,4.075334374999999731e+00,3.872370703125000091e+00,4.092143359375000067e+00,3.851942968749999974e+00,4.169775781250000257e+00,4.006972656250000320e+00,4.152805468749999562e+00,3.888535937499999928e+00,3.869607812499999966e+00,4.216288281249999770e+00,3.711971093749999895e+00,3.828971484374999790e+00,3.703648437500000057e+00,3.584463281250000133e+00,4.078419921874999687e+00,4.004301953125000146e+00,3.900628906250000139e+00,3.864123828124999882e+00,3.951992187500000142e+00,3.865779296874999993e+00,3.843173437499999956e+00,4.089809374999999747e+00,4.188599609375000199e+00,4.363531640625000207e+00,4.005593359375000162e+00,4.180105859374999788e+00,4.224669921874999901e+00,4.196278515624999983e+00,3.828310546875000053e+00,4.279923828124999829e+00,4.152616796874999849e+00,4.114523046875000034e+00,4.264378515625000254e+00,4.215869140625000178e+00,3.928357031250000020e+00,4.271094140625000257e+00,4.016135937499999642e+00,4.306192187499999768e+00,4.303530468750000004e+00,3.743363671875000076e+00,4.092357812500000414e+00,3.877200390625000104e+00,3.931722265624999935e+00,3.997257031250000203e+00,4.120514453124999754e+00,3.867343749999999858e+00,3.790689453125000163e+00,3.731651171874999839e+00,3.782274999999999832e+00,3.838052734375000163e+00,3.941623437500000104e+00,4.167925000000000324e+00,4.214038281249999685e+00,3.877676171875000133e+00,4.063487109375000017e+00,4.164065625000000104e+00,3.948779687500000080e+00,4.264440234374999861e+00,4.131779296875000007e+00,4.031981640625000196e+00,4.294596093750000065e+00,4.140481249999999669e+00,4.208328906250000223e+00,4.485599609374999908e+00,3.970378515625000215e+00,4.356828124999999829e+00,4.170850390624999626e+00,4.167822656250000257e+00,3.975015234374999817e+00,3.561882812499999940e+00,3.698451953125000191e+00,4.041011718750000092e+00,3.772987500000000161e+00,4.091773046874999764e+00,3.709841796875000153e+00,3.487855468749999854e+00,3.805945312500000011e+00,3.751077734374999917e+00,3.869817187499999811e+00,3.927603125000000084e+00,4.023182812499999983e+00,4.187332031250000419e+00,4.217874609375000361e+00,3.946646484374999986e+00,4.253614843750000318e+00,4.199349999999999916e+00,4.372216796874999645e+00,3.954434765624999848e+00,4.282894140625000290e+00,4.194631640625000379e+00,4.220410156249999822e+00,4.153362890624999970e+00,4.367668749999999989e+00,4.167863281249999829e+00,3.952106249999999932e+00,4.082519531250000000e+00,4.136747656249999849e+00,3.553704687499999793e+00,3.746058203125000041e+00,3.807157421874999947e+00,4.009630468750000176e+00,4.205106640624999947e+00,4.182478906250000072e+00,4.005142968750000421e+00,3.726880859375000021e+00,4.127019921875000108e+00,3.613333984375000085e+00,4.069392968749999895e+00,4.223087500000000105e+00,4.380248828124999605e+00,4.075279687500000136e+00,4.310834374999999774e+00,4.296812890624999604e+00,4.254208984375000391e+00,4.069495312499999962e+00,4.340712109374999628e+00,3.935107812500000080e+00,4.100837499999999913e+00,4.060569140624999740e+00,4.060359374999999993e+00,3.936261328125000070e+00,3.950522265625000085e+00,3.944955859374999818e+00,4.092567578125000161e+00,3.832137890624999876e+00,3.667893359374999829e+00,3.650635937500000150e+00,3.801862499999999923e+00,3.969704687500000162e+00,3.870533203124999932e+00,4.135855859374999888e+00,3.835417968749999851e+00,4.008293359375000087e+00,4.374735156249999868e+00,3.988646093749999899e+00,3.992230859375000218e+00,3.859400390624999844e+00,4.391430468750000315e+00,4.290584765624999797e+00,4.185653515624999876e+00,4.133633984374999848e+00,4.039083593750000034e+00,4.146826953125000159e+00,4.056022265624999790e+00,4.140030078125000124e+00,4.003317578125000331e+00,4.432865624999999810e+00,4.081538281250000288e+00,3.901786328125000036e+00,4.063301562500000408e+00,3.901457031250000096e+00,3.993073828125000002e+00,3.969239062499999804e+00,4.020989062499999989e+00,3.671122656250000116e+00,3.824231640624999873e+00,4.029192187499999633e+00,4.005115625000000179e+00,3.984037890624999800e+00,3.892167968749999929e+00,3.924235156249999967e+00,3.924590234375000097e+00,3.729216015625000047e+00,3.946013671874999851e+00,4.036494531249999795e+00,3.971049999999999969e+00,4.218339062500000125e+00,4.201033984374999974e+00,4.139190234375000443e+00,4.448892187500000261e+00,4.393399218749999946e+00,4.399168359375000392e+00,4.176080859375000287e+00,4.262227734375000132e+00,4.315879687499999839e+00,4.261600390625000401e+00,4.173059765625000139e+00,4.533597656250000441e+00,4.368553125000000037e+00,4.210867187499999886e+00,4.298720703125000320e+00,4.001632812499999581e+00,3.652907421875000171e+00,3.806753125000000182e+00,4.024326953124999662e+00,4.248240625000000215e+00,4.397722656250000028e+00,4.018758984375000232e+00,4.059892578124999929e+00,4.095178906250000139e+00,3.486190624999999876e+00,3.947377343749999934e+00,3.974545703124999996e+00,4.157794531250000425e+00,4.262421093749999557e+00,4.173228124999999622e+00,4.165287890624999712e+00,4.037258984374999748e+00,4.144657421875000303e+00,4.190230078125000368e+00,4.357467187500000172e+00,4.342386718750000263e+00,4.491989843749999878e+00,4.206823828124999665e+00,4.051499218750000075e+00,4.088730468749999680e+00,4.204039843750000394e+00,4.025366015624999960e+00,4.142839843750000028e+00,4.127991406249999606e+00,4.046792968750000163e+00,3.848697265624999808e+00,3.983819531249999990e+00,4.103697265624999702e+00,3.982427343749999959e+00,4.091086328124999838e+00,4.018490234375000192e+00,3.879920703124999815e+00,3.955095312500000126e+00,3.924880078125000171e+00,3.767864843749999970e+00,4.363223828125000203e+00,4.598805468750000180e+00,4.314268359375000195e+00,4.333887500000000337e+00,4.082092578124999704e+00,4.285119531250000335e+00,4.228381640624999882e+00,4.446821093749999676e+00,4.301241406249999955e+00,4.228848437499999946e+00,4.010710546874999949e+00,4.087207812499999982e+00,4.258573437499999947e+00,4.033833984374999737e+00,4.446725390624999719e+00
