1.291483342647552490e-01,3.318679928779602051e-01,4.964814782142639160e-01,5.726187229156493030e-01,5.664990544319153942e-01,6.185246706008911133e-01,6.129556894302369274e-01,6.127297878265380859e-01,6.707028150558471680e-01,7.883725166320800781e-01,7.986853122711181641e-01,8.523899912834167480e-01,9.166283011436462402e-01,9.008804559707642712e-01,1.023930907249450684e+00,1.077383637428283691e+00,1.097984075546264648e+00,1.216758966445922852e+00,1.247779130935668945e+00,1.266902446746826172e+00,1.095681428909301758e+00,8.421249389648437500e-01,6.192372441291809082e-01,3.249723315238952637e-01,3.336980342864990789e-01,2.838295996189117432e-01,2.697471380233764648e-01,3.488344252109527033e-01,5.142410993576049805e-01,5.821833014488221325e-01,6.782559752464293323e-01,7.021811008453369141e-01,7.488339543342590332e-01,8.351966738700866699e-01,8.216804265975953259e-01,8.666502833366394043e-01,9.157809615135192871e-01,1.000943183898925781e+00,9.952914118766784668e-01,1.017806172370910645e+00,1.079004883766174316e+00,1.121625900268554688e+00,1.184211373329162598e+00,1.209965825080871582e+00,1.259159326553344727e+00,1.324748635292053223e+00,1.359235405921936035e+00,1.350735306739807129e+00,1.151186823844909668e+00,8.655382394790649414e-01,6.129655241966247559e-01,4.184282720088958740e-01,3.034195005893707275e-01,2.508133351802825928e-01,2.824573814868927002e-01,2.923776805400848389e-01,3.475261032581329346e-01,4.244132637977600098e-01,5.329917669296264648e-01,6.299686431884765625e-01,7.033824920654296875e-01,7.128638625144958496e-01,7.038573026657104492e-01,6.790341138839722790e-01,7.255931496620178223e-01,7.557678818702697754e-01,7.398079037666320801e-01,7.650933265686034046e-01,8.481993675231932484e-01,8.200545907020568848e-01,8.989446759223937988e-01,9.298477172851562500e-01,9.682708978652954102e-01,1.006711959838867188e+00,9.826064109802247204e-01,1.042106747627258301e+00,1.110354304313659668e+00,1.010657072067260742e+00,7.823294401168823242e-01,4.715580940246582031e-01,2.564612627029418945e-01,1.292252391576766690e-01,3.920564800500870445e-02,6.073051318526268005e-02,5.366309732198714516e-02,1.360713988542556763e-01,3.026026487350463867e-01,3.906492888927460272e-01,5.143288969993591309e-01,5.717515945434570312e-01,6.386387944221497692e-01,6.743552088737487793e-01,6.283408403396606445e-01,6.453979015350341797e-01,6.740472316741944470e-01,6.892206668853758655e-01,7.441092133522033691e-01,7.829573154449462891e-01,8.266951441764832653e-01,8.665618896484373890e-01,9.351843595504760742e-01,1.019256234169006348e+00,1.012634038925170898e+00,1.052829384803771973e+00,1.113970279693603516e+00,1.088395833969116211e+00,1.177021741867065430e+00,1.154543161392211914e+00,9.372330904006958008e-01,6.306059360504150391e-01,3.206913769245147705e-01,1.964594572782516202e-01,9.259956330060958862e-02,7.155884802341462569e-02,7.597806304693222046e-02,1.200983002781868120e-01,2.977299988269805908e-01,4.074723720550537109e-01,5.695182085037231445e-01,6.490036249160766602e-01,6.851667165756225586e-01,7.441443204879760742e-01,7.834526896476745605e-01,7.606047391891479492e-01,8.346969485282897949e-01,8.376168608665465198e-01,8.751574754714965820e-01,8.635575175285339355e-01,9.695875048637390137e-01,9.878818988800048828e-01,1.014009237289428711e+00,1.106005787849426270e+00,1.135840654373168945e+00,1.170540809631347656e+00,1.164438962936401367e+00,1.180064439773559570e+00,1.238762736320495605e+00,1.305884599685668945e+00,1.128504157066345215e+00,8.129284381866455078e-01,5.414468050003051758e-01,2.542178332805633545e-01,1.386918425559997559e-01,8.437074720859526200e-02,1.021645441651344299e-01,2.196841388940810880e-01,3.112890422344207764e-01,4.823071360588073730e-01,6.245578527450561523e-01,7.195272445678710938e-01,7.368773221969604492e-01,7.900857329368590198e-01,7.686090469360351562e-01,7.508820295333862305e-01,8.186010718345642090e-01,8.676447272300721325e-01,8.842746019363404431e-01,9.242931604385374866e-01,1.003342866897583008e+00,1.032625675201416016e+00,1.059894561767578125e+00,1.126260757446289062e+00,1.189975738525390625e+00,1.228445410728454590e+00,1.278168797492980957e+00,1.295995116233825684e+00,1.314756393432617188e+00,1.402485132217407227e+00,1.382715106010437012e+00,1.097358942031860352e+00,7.927547097206115723e-01,5.206980109214782715e-01,3.199300765991210938e-01,2.288291156291961670e-01,2.511434555053710938e-01,2.870611846446990412e-01,3.231862485408782959e-01,4.649685621261597235e-01,5.727931857109069824e-01,6.751818060874938965e-01,7.573486566543579102e-01,8.220277428627014160e-01,8.751640915870666504e-01,8.486476540565490723e-01,8.824285268783570446e-01,9.148509502410888672e-01,9.377957582473754883e-01,9.447112679481506348e-01,1.015012979507446289e+00,1.059015631675720215e+00,1.048290371894836426e+00,1.119891405105590820e+00,1.182643055915832520e+00,1.241210699081420898e+00,1.231728196144104004e+00,1.319451570510864258e+00,1.351487040519714355e+00,1.268270373344421387e+00,1.062545418739318848e+00,7.011736035346984863e-01,4.176177382469177246e-01,2.296029478311538696e-01,1.564419716596603394e-01,1.661329567432403564e-01,1.212601214647293091e-01,1.348109692335128784e-01,2.936342954635620672e-01,3.807217478752135675e-01,4.510561525821685236e-01,5.587868690490722656e-01,5.595490932464599609e-01,5.704248547554016113e-01,6.074588894844055176e-01,6.115339398384094238e-01,5.952062010765075684e-01,6.660525798797606312e-01,7.022305727005004883e-01,7.000935673713682972e-01,7.651133537292481579e-01,8.207395076751708984e-01,8.253344893455506481e-01,9.107645153999328613e-01,9.073374867439270020e-01,9.704385995864868164e-01,9.627299308776854359e-01,9.827159643173217773e-01,1.036606550216674805e+00,9.151101708412169300e-01,6.467969417572021484e-01,3.666508793830871582e-01,8.508338779211044312e-02,5.272208526730538108e-02,-3.317899256944656372e-02,-5.039301887154579163e-02,1.647960860282182910e-03,1.286483108997344971e-01,1.994943171739578525e-01,3.652096390724181574e-01,4.714092612266540527e-01,5.455515980720520020e-01,5.445986390113830566e-01,6.153941154479980469e-01,5.985202193260192871e-01,5.941126346588134766e-01,6.898699998855590820e-01,6.907262206077575684e-01,6.853122115135191761e-01,7.219657301902769886e-01,8.202301859855651855e-01,8.315784931182861328e-01,8.167967796325683594e-01,8.936834335327148438e-01,9.591162800788879395e-01,9.585333466529846191e-01,9.870005846023558460e-01,1.010914564132690430e+00,1.008309245109558105e+00,1.024266839027404785e+00,8.294860124588012695e-01,5.534197092056275524e-01,2.425024807453155518e-01,1.098220869898796082e-01,-4.281175881624222496e-02,-4.387036710977554321e-02,-4.656757041811943748e-02,8.066397160291671753e-03,1.255476176738739014e-01,2.250546962022781095e-01,4.382583498954772949e-01,4.794611930847167969e-01,5.478537678718566895e-01,6.065012216567993164e-01,6.710512042045593262e-01,6.554930210113525391e-01,6.595209836959838867e-01,6.812035441398620605e-01,6.864860057830810547e-01,7.336725592613220215e-01,7.822525501251221813e-01,8.672904372215270996e-01,8.649429082870482288e-01,9.116733670234681286e-01,9.536799788475036621e-01,1.014580130577087402e+00,1.039000272750854492e+00,1.063353896141052246e+00,1.114523410797119141e+00,1.172666549682617188e+00,1.072818517684936523e+00,8.333795666694640003e-01,5.249685645103454590e-01,2.137594521045684537e-01,2.362899482250213970e-02,-4.512654989957809448e-02,-4.706650227308273315e-02,7.112453132867813110e-02,1.251523345708847046e-01,3.593578338623047430e-01,4.657666683197021484e-01,5.723542571067810059e-01,6.517187952995299183e-01,7.005716562271118164e-01,6.644558310508728027e-01,6.500916481018065296e-01,7.206861376762389026e-01,7.426339387893676758e-01,7.897180318832397461e-01,7.822030186653138317e-01,8.367293477058410645e-01,8.947371840476989746e-01,9.708029627799986683e-01,1.097686409950256348e+00,1.122073531150817871e+00,1.199331402778625488e+00,1.191483259201049805e+00,1.181923985481262207e+00,1.248734474182128906e+00,1.299406528472900391e+00,1.222033381462097168e+00,9.317844510078430176e-01,7.138534188270568848e-01,4.522952735424041748e-01,3.056221902370452881e-01,2.562774121761322021e-01,2.473559826612472534e-01,2.948909997940062921e-01,4.460978507995605469e-01,4.911345541477203369e-01,6.234771609306335449e-01,6.882584095001221813e-01,7.636128067970275879e-01,7.789043188095091663e-01,7.906697988510131836e-01,7.982953190803527832e-01,8.616857528686522327e-01,9.092407822608947754e-01,9.377327561378479004e-01,9.847449660301208496e-01,9.676884412765502930e-01,1.013972997665405273e+00,1.101095199584960938e+00,1.211823225021362305e+00,1.329510211944580078e+00,1.370495796203613281e+00,1.403262972831726074e+00,1.420379519462585449e+00,1.384012103080749512e+00,1.152751326560974121e+00,8.574433326721190296e-01,5.382729768753052868e-01,3.001791536808013916e-01,1.555037200450896939e-01,1.510492712259292325e-01,1.742018014192581177e-01,2.144212126731872559e-01,2.030664980411529541e-01,3.712227940559387207e-01,4.740253984928131104e-01,5.090391039848327637e-01,5.455079078674315296e-01,5.750613808631896973e-01,5.597423315048217773e-01,5.645692944526672363e-01,5.774656534194946289e-01,6.167384982109069824e-01,6.953324675559997559e-01,6.986887454986571155e-01,7.136338353157044567e-01,7.682273387908934437e-01,8.493560552597045898e-01,8.500660657882690430e-01,8.846415877342223011e-01,9.864194393157958984e-01,9.585534930229187012e-01,9.842279553413391113e-01,1.054557204246520996e+00,9.367426037788391113e-01,6.962872743606567383e-01,4.073407948017120361e-01,1.571757942438125610e-01,-2.049222530331462622e-04,-2.494528703391551624e-02,-6.312191486358642578e-02,1.950230635702610016e-02
6.137303709983826794e-01,7.421350479125976562e-01,9.480457901954649769e-01,1.046719670295715332e+00,1.059593558311462402e+00,1.104010581970214844e+00,1.075073719024658203e+00,1.130850672721862793e+00,1.196387410163879395e+00,1.235061764717102051e+00,1.342190384864807129e+00,1.379735946655273438e+00,1.449638605117797852e+00,1.539418458938598633e+00,1.697734832763671875e+00,1.804376482963562012e+00,1.770045876502990723e+00,1.907926201820373535e+00,2.005263328552246094e+00,1.755720376968383789e+00,1.256764292716979980e+00,5.552176237106323242e-01,9.248308488167822361e-04,-2.880490422248839777e-01,-3.459926247596740723e-01,-3.044660389423370361e-01,-1.430959999561310092e-01,5.231077224016190269e-02,3.618382811546325684e-01,7.606927156448364258e-01,9.552332162857055664e-01,1.175873160362243652e+00,1.250455260276794434e+00,1.197862625122070312e+00,1.070935249328613281e+00,1.057760596275329590e+00,1.181592464447021484e+00,1.293303012847900391e+00,1.415180444717407227e+00,1.495191693305969238e+00,1.594370484352111816e+00,1.786797881126403809e+00,2.041821956634521484e+00,2.285422801971435547e+00,2.355407238006591797e+00,2.521816968917846680e+00,2.568300008773803711e+00,2.229278326034545898e+00,1.544175624847412109e+00,7.060995101928709827e-01,1.466138511896133423e-01,-1.270126551389694214e-01,8.994848281145094437e-02,2.139417920261621475e-03,8.872984349727630615e-02,2.384154498577118197e-01,4.666011035442352295e-01,6.500129699707031250e-01,8.136273026466369629e-01,8.981629014015196644e-01,9.277966022491456188e-01,8.655925989151002087e-01,8.699814081192016602e-01,9.211897253990173340e-01,1.033546805381774902e+00,1.022559762001037598e+00,9.980538487434387207e-01,1.114902734756469727e+00,1.224922657012939453e+00,1.350296854972839355e+00,1.458486199378967285e+00,1.510824203491210938e+00,1.527458786964416504e+00,1.577506661415100098e+00,1.579726338386535645e+00,1.165096759796142578e+00,5.228201150894165039e-01,-8.153268694877624512e-02,-4.651649296283722479e-01,-7.023258805274963379e-01,-7.290556430816650391e-01,-6.473257541656494141e-01,-5.033352375030517578e-01,-1.195114478468895097e-01,1.486665010452270508e-01,5.717156529426574707e-01,7.289884090423582874e-01,8.915180563926696777e-01,1.016128540039062500e+00,1.058487057685852051e+00,9.693707227706909180e-01,1.002524852752685547e+00,1.129947185516357422e+00,1.105140328407287598e+00,1.170727014541625977e+00,1.251254558563232422e+00,1.354573726654052734e+00,1.476146459579467773e+00,1.606184363365173340e+00,1.659270644187927246e+00,1.677604913711547852e+00,1.763591289520263672e+00,1.662062048912048340e+00,1.335160613059997559e+00,6.718603968620300293e-01,9.894466027617454529e-03,-2.936887443065643311e-01,-4.800714850425720770e-01,-4.487791061401367188e-01,-5.053343772888184704e-01,-4.336485266685485840e-01,-1.924384534358978271e-01,1.846808344125747403e-01,5.681977272033692516e-01,7.689563632011413574e-01,9.641733169555664062e-01,1.089255809783935547e+00,1.099426984786987305e+00,1.081674933433532715e+00,1.060201406478881836e+00,1.240112185478210449e+00,1.282439231872558594e+00,1.325547575950622559e+00,1.513621926307678223e+00,1.617022514343261719e+00,1.721937417984008789e+00,1.788527607917785645e+00,1.892500519752502441e+00,1.841925024986267090e+00,1.955187678337097168e+00,1.967166781425476074e+00,1.648887276649475098e+00,9.712976813316345215e-01,2.986707091331482489e-01,-2.154557704925537387e-01,-3.367215394973754883e-01,-4.858992099761962891e-01,-5.193508267402648926e-01,-4.558946490287780762e-01,-4.394596815109252930e-01,1.907750517129898071e-01,8.516576290130616345e-01,1.089673280715942383e+00,1.223670005798339844e+00,1.283166885375976562e+00,1.233839750289916992e+00,1.117973804473876953e+00,1.204761266708374023e+00,1.346798539161682129e+00,1.407932996749877930e+00,1.449310183525085449e+00,1.638487219810485840e+00,1.652703762054443359e+00,1.682251214981079102e+00,1.806273698806762695e+00,1.895011067390441895e+00,1.968631148338317871e+00,2.087592124938964844e+00,2.180516719818115234e+00,2.181740760803222656e+00,1.816338658332824707e+00,1.148216962814331055e+00,4.135605990886688788e-01,-3.075052052736282349e-02,-1.828815639019012729e-01,-1.703720241785049161e-01,-8.085234463214874268e-02,-1.873026043176650654e-02,2.209023833274841586e-01,5.975674390792846680e-01,8.465695381164550781e-01,1.042650341987609863e+00,1.134239912033081055e+00,1.207428693771362305e+00,1.203716516494750977e+00,1.278196573257446289e+00,1.466414093971252441e+00,1.572962760925292969e+00,1.570329427719116211e+00,1.651720881462097168e+00,1.734490275382995605e+00,1.848274946212768555e+00,1.968776702880859375e+00,2.157066822052001953e+00,2.167695999145507812e+00,2.300919294357299805e+00,2.374176740646362305e+00,2.037268400192260742e+00,1.414854288101196289e+00,5.964889526367187500e-01,-3.700127080082893372e-02,-1.784949749708175659e-01,-2.867961823940276544e-01,-2.805870771408081055e-01,-1.822632104158401767e-01,-6.895794719457627731e-02,1.658780425786972323e-01,5.153251290321350098e-01,6.899467706680298962e-01,7.929686307907103382e-01,8.744851350784300648e-01,9.133999943733214222e-01,9.281880259513854980e-01,9.538443088531494141e-01,1.039799451828002930e+00,1.127707481384277344e+00,1.127665519714355469e+00,1.206115484237670898e+00,1.306406259536743164e+00,1.475386261940002441e+00,1.581519961357116699e+00,1.610404491424560547e+00,1.682547569274902344e+00,1.686008930206298828e+00,1.509602665901184082e+00,1.040535449981689453e+00,4.344944357872009277e-01,-9.932199120521545410e-02,-4.785460233688354492e-01,-5.538967251777648926e-01,-6.195134520530700684e-01,-5.558880567550659180e-01,-4.386674463748931330e-01,-1.205386668443679810e-01,2.439808398485183716e-01,5.630552768707275391e-01,7.815521359443664551e-01,9.442848563194274902e-01,1.043682456016540527e+00,9.704873561859130859e-01,1.021799325942992942e+00,1.068274140357971191e+00,1.144991874694824219e+00,1.186215400695800781e+00,1.286707758903503418e+00,1.348145604133605957e+00,1.486163377761840820e+00,1.599821925163269043e+00,1.718293070793151855e+00,1.693962574005126953e+00,1.765137434005737305e+00,1.756464004516601562e+00,1.421791791915893555e+00,8.453536629676818848e-01,1.976216435432433804e-01,-2.195744961500167847e-01,-3.684928417205810547e-01,-4.501697421073913019e-01,-4.924020767211914062e-01,-4.032122194766998291e-01,-1.646961122751235962e-01,1.915542632341384610e-01,5.154116749763488770e-01,7.453919053077697754e-01,9.031451344490051270e-01,1.064980745315551758e+00,1.155575156211853027e+00,1.090701699256896973e+00,1.113518714904785156e+00,1.225692152976989746e+00,1.335858106613159180e+00,1.283134460449218750e+00,1.442875146865844727e+00,1.585329890251159668e+00,1.681870460510253906e+00,1.821277260780334473e+00,1.937142014503479004e+00,1.872633337974548340e+00,2.007218837738037109e+00,1.943277955055236816e+00,1.458896636962890625e+00,7.732656598091125488e-01,2.215918451547622958e-01,-1.910646855831146240e-01,-4.318144321441650391e-01,-5.309050679206847034e-01,-5.066834688186645508e-01,-4.520834386348724365e-01,-1.866896599531173984e-01,2.418559342622756958e-01,5.600768327713012695e-01,7.868596315383911133e-01,9.723519682884217419e-01,1.066870927810668945e+00,1.083405137062072754e+00,1.072487354278564453e+00,1.135960340499877930e+00,1.223533034324645996e+00,1.341852784156799316e+00,1.425628542900085449e+00,1.532924413681030273e+00,1.663551449775695801e+00,1.897931933403015137e+00,1.985530257225036621e+00,1.956139206886291504e+00,2.188352346420288086e+00,2.203964948654174805e+00,2.200238227844238281e+00,1.818316578865051270e+00,1.100830912590026855e+00,4.006889164447784424e-01,-4.242841899394989014e-02,-1.650683879852294922e-01,-1.012643873691558838e-01,3.517557401210069656e-03,7.802906632423402267e-02,4.256945252418518622e-01,7.205368876457214355e-01,9.640626311302185059e-01,1.310218691825866699e+00,1.502284884452819824e+00,1.532346367835998535e+00,1.442311048507690430e+00,1.450009465217590332e+00,1.484711766242980957e+00,1.477662324905395508e+00,1.591213464736938477e+00,1.680357217788696289e+00,1.882399439811706543e+00,2.054636001586914062e+00,2.181951999664306641e+00,2.215035915374755859e+00,2.217751264572143555e+00,2.211867332458496094e+00,2.004305839538574219e+00,1.541882753372192383e+00,8.014479875564575195e-01,1.570364534854889194e-01,-2.690521478652954657e-01,-3.141199648380280096e-01,-3.513838052749633789e-01,-1.847953200340270996e-01,-2.267760783433914185e-01,1.157580688595771651e-01,4.800739288330078125e-01,6.703264713287353516e-01,9.015840888023376465e-01,9.094442725181579590e-01,9.690095186233520508e-01,9.048857092857360840e-01,9.640300869941711426e-01,1.057452440261840820e+00,1.165806055068969727e+00,1.153704285621643066e+00,1.279707908630371094e+00,1.339824080467224121e+00,1.493100523948669434e+00,1.593413591384887695e+00,1.630885720252990723e+00,1.775899529457092285e+00,1.798818111419677734e+00,1.635903716087341309e+00,1.149763107299804688e+00,5.388557910919188343e-01,-3.171907365322113037e-02,-3.087888360023497980e-01,-4.963775575160980225e-01,-5.498914718627929688e-01,-5.115044116973876953e-01,-3.124341070652008057e-01,7.462021894752979279e-03,4.357533752918243408e-01,7.053448557853697620e-01,9.071851372718811035e-01,1.089007258415222168e+00,1.103847742080688477e+00,1.140007019042968750e+00,1.073101401329040527e+00,1.204931020736694336e+00,1.277299880981445312e+00,1.306157112121582031e+00,1.399307012557983398e+00,1.486800432205200195e+00,1.611359000205993652e+00,1.691854000091552734e+00,1.823608756065368652e+00,1.928517699241638184e+00,1.931419372558593750e+00,1.876245141029357910e+00,1.390479087829589844e+00,8.361850976943970837e-01,1.959956884384155273e-01,-1.144111156463623047e-01,-3.377697169780731201e-01
